,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,4,1,Gott,4,5.26,13.891411577063804,0,Als,3,6.71,0.0,13.110931396484375,12.475406646728516,0.6355247497558594,0.5460866812818985,0.816628699008866,0.2705420177269675,-0.7780024943879019,0.19180812320148963,0.9698106175893916,False,"['in', 'von', '##a', 'Richter', 'die']","['die', '##a', 'in', 'Richter', '##i']",mask
1,0,4,2,der,3,7.46,4.380026235122703,0,Als,3,6.71,0.0,12.475406646728516,8.894845962524414,3.5805606842041016,0.8504119013348895,1.1621587103934639,0.3117468090585742,-0.9696219894673744,0.2133946670947406,1.1830166565621152,False,"['In', 'Der', '[unused_punctuation3]', 'Die', 'der']","['in', 'von', '##a', 'Richter', 'die']",mask
2,0,4,2,der,3,7.46,4.380026235122703,1,Gott,4,5.26,13.891411577063804,10.431575775146484,10.535025596618652,-0.10344982147216797,2.352094503396286,2.5803654313041022,0.2282709279078158,-2.3991136260749775,0.2576835945759759,2.656797220650953,False,"['von', 'Mütter', 'in', 'Richter', 'Lehrer']","['##ch', 'Richter', '##in', '##i', '##s']",mask
3,0,4,3,Tore,4,4.54,13.206499780901565,0,Als,3,6.71,0.0,8.894845962524414,7.933574676513672,0.9612712860107422,0.18411017290101214,0.39201146318604657,0.2079012902850345,-0.4285703536099727,0.0827912767417242,0.5113616303516969,False,"['Der', 'Ein', '[unused_punctuation3]', 'der', 'In']","['In', 'Der', '[unused_punctuation3]', 'Die', 'der']",mask
4,0,4,3,Tore,4,4.54,13.206499780901565,1,Gott,4,5.26,13.891411577063804,10.535025596618652,10.801942825317383,-0.26691722869873047,1.4050314317430834,1.7339447084843262,0.3289132767412428,-0.2524550351678803,0.4206839552610355,0.6731389904289159,False,"['Zahl', 'Summe', 'Anzahl', 'Hälfte', 'Höhe']","['von', 'Mütter', 'in', 'Richter', 'Lehrer']",mask
5,0,4,3,Tore,4,4.54,13.206499780901565,2,der,3,7.46,4.380026235122703,10.326916694641113,6.989372253417969,3.3375444412231445,2.460676474595238,2.776473488732721,0.3157970141374828,-2.478795634910642,0.10762735397933523,2.5864229888899772,False,"['die', 'diese', 'seine', 'ihre', '##liche']","['##weit', 'je', '##frau', '##heit', '##heid']",mask
6,0,4,4,wurde,5,6.19,10.096442009167887,0,Als,3,6.71,0.0,7.933574676513672,5.193375587463379,2.740199089050293,1.9375812523522076,2.224589320215817,0.2870080678636092,-2.6288085908543377,0.04671770493487976,2.675526295789217,False,"['Der', 'Zum', 'der', 'Ein', 'Dem']","['Der', 'Ein', '[unused_punctuation3]', 'der', 'In']",mask
7,0,4,4,wurde,5,6.19,10.096442009167887,1,Gott,4,5.26,13.891411577063804,10.801942825317383,13.90404987335205,-3.102107048034668,1.3780249717274038,1.6338992725943484,0.255874300866945,-2.8140042346513483,0.0309511734325708,2.8449554080839197,False,"['Zahl', 'Summe', 'Anzahl', 'Hälfte', 'Zeitpunkt']","['Zahl', 'Summe', 'Anzahl', 'Hälfte', 'Höhe']",mask
8,0,4,4,wurde,5,6.19,10.096442009167887,2,der,3,7.46,4.380026235122703,6.989372253417969,3.2246150970458984,3.7647571563720703,0.9172875512862724,1.2307858403473984,0.3134982890611257,-0.7655316481189266,0.24381068397815067,1.0093423320970774,False,"['der', 'die', '##liche', '##s', 'drei']","['die', 'diese', 'seine', 'ihre', '##liche']",mask
9,0,4,4,wurde,5,6.19,10.096442009167887,3,Tore,4,4.54,13.206499780901565,14.027212142944336,11.501346588134766,2.5258655548095703,1.1733117953151841,1.4035770743548777,0.23026527903969338,-3.8356031365230554,0.04854527840783098,3.884148414930887,False,"['Götter', 'Welt', 'Frauen', 'Stadt', 'Toten']","['Welt', 'Erde', 'Frau', 'Stadt', 'Mutter']",mask
