,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,71.0,1,say,3,5.89,5.938317495836733,0,i'd,3,5.36,10.90961600837082,9.188435554504395,1.4836151599884033,7.704820394515991,6.230779166439258,6.389501642759224,0.15872247631996472,-0.01796295143919989,0.15950503462476578,0.17746798606396563,True,"['i', 'they', 'to', 'you', 'many']","['and', 'that', 'but', 'this', 'it']",all
1,3,71.0,2,all,3,6.52,9.261512886808388,0,i'd,3,5.36,10.90961600837082,2.3057470321655273,1.4836151599884033,0.822131872177124,0.32617675049705674,0.6180006909232401,0.29182394042618337,-1.417399246017621,0.005754551887170348,1.4231537979047917,True,"['i', 'they', 'to', 'you', 'many']","['they', 'i', 'to', ""'"", 'many']",all
2,3,71.0,2,all,3,6.52,9.261512886808388,1,say,3,5.89,5.938317495836733,0.2515774965286255,0.08287016302347183,0.16870733350515366,0.12751395730126466,0.1856354403626959,0.05812148306143126,-2.2138156657360852,0.16277601038290315,2.3765916761189883,False,"['say', 'guess', 'bet', 'think', 'said']","['say', 'think', 'guess', 'bet', 'rather']",all
3,3,71.0,3,that,4,7.01,4.260830859177389,0,i'd,3,5.36,10.90961600837082,2.054225206375122,1.4836151599884033,0.5706100463867188,0.5607706735615933,0.8395059307740634,0.27873525721247017,2.0689669782080067,2.0864304509907257,0.01746347278272007,True,"['i', 'they', 'to', 'you', 'many']","['they', 'i', 'some', 'many', 'to']",all
4,3,71.0,3,that,4,7.01,4.260830859177389,1,say,3,5.89,5.938317495836733,0.3114948272705078,0.08287016302347183,0.22862466424703598,0.16325552317670206,0.22473724130767678,0.061481718130974784,-4.056019746568382,0.0016795467813250384,4.057699293349707,False,"['say', 'guess', 'bet', 'think', 'said']","['say', 'rather', 'bet', 'think', 'guess']",all
5,3,71.0,3,that,4,7.01,4.260830859177389,2,all,3,6.52,9.261512886808388,12.975947380065918,9.087149620056152,3.8887977600097656,5.021605263409373,5.102190713545922,0.08058545013655177,-5.239582239747408,0.09110502783061031,5.330687267578018,False,"['something', 'that', ',', 'one', 'anything']","['this', 'that', 'it', 'he', 'the']",all
6,3,71.0,4,puts,4,4.53,12.959766474787433,0,i'd,3,5.36,10.90961600837082,2.426605701446533,1.4836151599884033,0.9429905414581299,0.25230837300531594,0.48321765105680115,0.2309092780514852,-0.6393993581179153,0.005724688326605775,0.645124046444521,True,"['i', 'they', 'to', 'you', 'many']","['to', 'i', 'they', 'you', 'many']",all
7,3,71.0,4,puts,4,4.53,12.959766474787433,1,say,3,5.89,5.938317495836733,3.299799919128418,0.08287016302347183,3.216929756104946,2.92560584672744,3.0397277498620947,0.11412190313465455,-8.402415334895904,1.4544301606801544e-05,8.402429879197511,False,"['say', 'guess', 'bet', 'think', 'said']","['put', 'seen', 'say', 'bet', 'read']",all
8,3,71.0,4,puts,4,4.53,12.959766474787433,2,all,3,6.52,9.261512886808388,10.743167877197266,9.087149620056152,1.6560182571411133,2.5605676577065952,2.903538253772914,0.3429705960663197,-0.9637990399523212,0.013238707289332434,0.9770377472416536,False,"['something', 'that', ',', 'one', 'anything']","[',', 'that', ""'"", '...', 'something']",all
9,3,71.0,4,puts,4,4.53,12.959766474787433,3,that,4,7.01,4.260830859177389,2.93027400970459,2.5702240467071533,0.3600499629974365,1.9041147850722804,2.0048831292658535,0.10076834419357378,-6.676604538808466,0.00011561040606650712,6.676720149214531,False,"['this', 'that', '##i', '##ure', 'three']","['this', 'that', 'three', 'was', 'around']",all
