,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,7,1,настоящее,9,5.18,8.890690279802259,0,В,1,7.63,0.0,11.065425872802734,11.89274787902832,-0.8273220062255859,0.8734745106373194,1.1881723674750484,0.31469785683772883,0.12379924479626539,0.7665514202188092,0.6427521754225435,False,"[',', 'за', 'не', 'на', 'свободы']","['не', ',', 'за', 'против', 'на']",mask
1,10,7,2,время,5,6.21,0.013067252003036484,0,В,1,7.63,0.0,11.89274787902832,10.315129280090332,1.5776185989379883,0.4324466318979152,0.6453871402049314,0.21294050830701608,-0.4449076361546924,0.22240367910598408,0.6673113152606767,False,"[',', 'на', 'за', ':', '-']","[',', 'за', 'не', 'на', 'свободы']",mask
2,10,7,2,время,5,6.21,0.013067252003036484,1,настоящее,9,5.18,8.890690279802259,13.15467357635498,7.512213230133057,5.642460346221924,1.3060919709793095,1.5998227846235311,0.29373081364422166,-0.8355703974743868,0.3281771592076312,1.1637475566820177,False,"['конце', '-', '##це', ',', '##ё']","[',', '-', 'не', '##це', 'стороне']",mask
3,10,7,3,организация,11,4.87,9.321086249001286,0,В,1,7.63,0.0,10.315129280090332,6.290320873260498,4.024808406829834,1.1537856631064154,1.4818564634836187,0.32807080037720293,-1.9586989450061985,0.0803226918017917,2.039021636807991,False,"['На', ',', 'на', '(', 'У']","[',', 'на', 'за', ':', '-']",mask
4,10,7,3,организация,11,4.87,9.321086249001286,1,настоящее,9,5.18,8.890690279802259,7.512213230133057,6.726923942565918,0.7852892875671387,0.3502220875240168,0.6281915112739804,0.2779694237499636,-0.43635077193438243,0.23089726502724267,0.6672480369616253,False,"['конце', '##це', ',', '-', 'заключение']","['конце', '-', '##це', ',', '##ё']",mask
5,10,7,3,организация,11,4.87,9.321086249001286,2,время,5,6.21,0.013067252003036484,9.701584815979004,9.374832153320312,0.3267526626586914,0.42341755082539917,0.6998040875141233,0.2763865366887242,-0.34173917786058183,0.23841641988691384,0.5801555977474956,False,"[',', '##чицы', 'свободы', 'за', 'всего']","[',', 'свободы', '##чицы', '##це', '##бер']",mask
6,10,7,4,насчитывает,11,3.76,6.035130128936098,0,В,1,7.63,0.0,6.290320873260498,4.011088848114014,2.2792320251464844,0.7682632428183588,1.0647218457518854,0.2964586029335267,-1.3633966626333118,0.16941606550326788,1.5328127281365793,False,"['В', 'И', 'После', 'На', 'У']","['На', ',', 'на', '(', 'У']",mask
7,10,7,4,насчитывает,11,3.76,6.035130128936098,1,настоящее,9,5.18,8.890690279802259,6.726923942565918,9.409343719482422,-2.682419776916504,0.8494630793904386,1.141773880914316,0.2923108015238773,-0.8383894110136787,0.35961862421194424,1.198008035225623,False,"['то', 'конце', 'это', ':', '##вели']","['конце', '##це', ',', '-', 'заключение']",mask
8,10,7,4,насчитывает,11,3.76,6.035130128936098,2,время,5,6.21,0.013067252003036484,9.374832153320312,7.074184417724609,2.300647735595703,1.3211729033745694,1.6040123979619818,0.28283949458741253,-1.3169040464136665,0.3215084020752526,1.6384124484889184,False,"['всего', ',', '-', ':', '##6']","[',', '##чицы', 'свободы', 'за', 'всего']",mask
9,10,7,4,насчитывает,11,3.76,6.035130128936098,3,организация,11,4.87,9.321086249001286,18.758832931518555,17.80068588256836,0.9581470489501953,2.242822504359267,2.543667345400232,0.3008448410409647,-1.127274318505018,0.5667459859930031,1.6940203044980209,False,"[',', 'не', ':', 'и', 'всего']","[',', 'свободы', '-', ':', '##чицы']",mask
