,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,1,1,que,3,7.52,2.152125435624595,0,Mientras,8,5.67,0.0,17.292543411254883,16.61806869506836,0.6744747161865234,0.45844383633363245,0.7485211210715299,0.29007728473789746,0.6066957418800134,0.8302374784177698,0.22354173653775652,False,"['para', 'salud', 'la', 'mientras', ',']","['I', 'la', 'primera', 'para', ':']",mask
1,6,1,2,la,2,7.56,3.1432039655428916,0,Mientras,8,5.67,0.0,16.61806869506836,17.282020568847656,-0.6639518737792969,0.1469279220516009,0.31643578199576994,0.169507859944169,-0.0005758294042180103,0.27393244164146974,0.2745082710456877,False,"['para', 'salud', ',', 'la', 'I']","['para', 'salud', 'la', 'mientras', ',']",mask
2,6,1,2,la,2,7.56,3.1432039655428916,1,que,3,7.52,2.152125435624595,6.997068881988525,6.562241554260254,0.4348273277282715,0.1272200320776137,0.3075488327181389,0.1803288006405251,0.10654400185751496,0.31366921008419163,0.20712520822667663,False,"['vida', 'infancia', ',', 'para', 'nuestra']","['infancia', 'espacio', ',', 'para', 'vida']",mask
3,6,1,3,práctica,8,4.89,9.9255282458436,0,Mientras,8,5.67,0.0,17.282020568847656,19.481218338012695,-2.199197769165039,0.2744587676722027,0.5213179264681029,0.24685915879590012,0.43848562477069064,0.6974032646401613,0.25891763986947075,False,"['salud', 'infancia', 'vida', ',', 'nuestra']","['para', 'salud', ',', 'la', 'I']",mask
4,6,1,3,práctica,8,4.89,9.9255282458436,1,que,3,7.52,2.152125435624595,6.562241554260254,7.243253707885742,-0.6810121536254883,0.2802339010563112,0.5244339615590796,0.24420006050276846,0.07501583369724177,0.4664098858972496,0.3913940522000077,False,"['vida', 'infancia', 'nuestra', 'salud', 'línea']","['vida', 'infancia', ',', 'para', 'nuestra']",mask
5,6,1,3,práctica,8,4.89,9.9255282458436,2,la,2,7.56,3.1432039655428916,3.9828195571899414,3.377964735031128,0.6048548221588135,0.3057424571104776,0.5295891893854093,0.22384673227493182,-0.24025024059171302,0.3083131930495491,0.5485634336412621,False,"['vida', 'una', 'la', 'nuestra', 'primera']","['vida', 'la', 'primera', 'una', 'para']",mask
6,6,1,4,de,2,7.81,1.9698986825221807,0,Mientras,8,5.67,0.0,19.481218338012695,19.053367614746094,0.42785072326660156,0.06583863359622484,0.21028572925349465,0.14444709565726987,-0.14430437125768486,0.10569526119584366,0.24999963245352846,False,"['salud', 'infancia', 'la', 'cl', 'I']","['salud', 'infancia', 'vida', ',', 'nuestra']",mask
7,6,1,4,de,2,7.81,1.9698986825221807,1,que,3,7.52,2.152125435624595,7.243253707885742,6.681071758270264,0.5621819496154785,0.09305736981868062,0.2539488427790782,0.16089147296039763,0.05047284236917387,0.24762576057234068,0.19715291820316683,False,"['vida', 'infancia', 'la', 'para', 'salud']","['vida', 'infancia', 'nuestra', 'salud', 'línea']",mask
8,6,1,4,de,2,7.81,1.9698986825221807,2,la,2,7.56,3.1432039655428916,3.377964735031128,3.0610556602478027,0.3169090747833252,0.06562324338793209,0.20663568881394573,0.14101244542601366,-0.10783165632629493,0.12461043730974664,0.23244209363604157,False,"['una', 'la', 'vida', 'primera', 'línea']","['vida', 'una', 'la', 'nuestra', 'primera']",mask
9,6,1,4,de,2,7.81,1.9698986825221807,3,práctica,8,4.89,9.9255282458436,14.989109992980957,14.500941276550293,0.48816871643066406,0.26241398308824415,0.47970380432169135,0.21728982123344714,-0.5233553284172975,0.20513111865181838,0.7284864470691159,False,"['vida', 'línea', 'infancia', 'primera', 'I']","['vida', 'línea', 'infancia', 'primera', 'I']",mask
10,6,1,5,cata,4,3.39,15.656055288921323,0,Mientras,8,5.67,0.0,19.053367614746094,19.385889053344727,-0.3325214385986328,0.30875801513565276,0.5290853061809886,0.22032729104533572,0.045018387228482795,0.3601703204191232,0.3151519331906404,False,"['salud', 'la', 'para', ',', 'vida']","['salud', 'infancia', 'la', 'cl', 'I']",mask
11,6,1,5,cata,4,3.39,15.656055288921323,1,que,3,7.52,2.152125435624595,6.681071758270264,6.645763397216797,0.0353083610534668,0.3245815670581815,0.5653000803653808,0.24071851330719943,-0.3019664605948064,0.19095309836428365,0.49291955895909,False,"['para', 'vida', 'la', 'salud', ',']","['vida', 'infancia', 'la', 'para', 'salud']",mask
12,6,1,5,cata,4,3.39,15.656055288921323,2,la,2,7.56,3.1432039655428916,3.0610556602478027,3.0155251026153564,0.04553055763244629,0.2003177221077188,0.3835883052478898,0.183270583140171,-0.32739293120147384,0.15572810570502202,0.4831210369064959,False,"['una', 'la', 'vida', 'para', 'su']","['una', 'la', 'vida', 'primera', 'línea']",mask
13,6,1,5,cata,4,3.39,15.656055288921323,3,práctica,8,4.89,9.9255282458436,14.500941276550293,13.885127067565918,0.615814208984375,0.16341238228200008,0.3301702644944897,0.16675788221248966,-0.05360782724790405,0.2256011169640837,0.2792089442119877,False,"['vida', 'línea', 'salud', 'primera', 'infancia']","['vida', 'línea', 'infancia', 'primera', 'I']",mask
14,6,1,5,cata,4,3.39,15.656055288921323,4,de,2,7.81,1.9698986825221807,8.93984317779541,7.6919708251953125,1.2478723526000977,0.2569336388399146,0.46289334162221896,0.20595970278230424,-0.2847536271199591,0.24392848455840155,0.5286821116783607,False,"['vida', 'una', ',', ':', 'salud']","['vida', 'línea', 'nuestra', ':', 'para']",mask
15,6,1,6,de,2,7.81,1.4838754665559737,0,Mientras,8,5.67,0.0,19.385889053344727,20.12049674987793,-0.7346076965332031,0.06200453345625487,0.17701814443481706,0.11501361097856218,0.050581497642962436,0.18761418904612281,0.13703269140316035,False,"['salud', 'la', 'para', ',', 'una']","['salud', 'la', 'para', ',', 'vida']",mask
16,6,1,6,de,2,7.81,1.4838754665559737,1,que,3,7.52,2.152125435624595,6.645763397216797,6.201958656311035,0.4438047409057617,0.07068651733170783,0.2075635183236694,0.13687700099196154,0.08560478341475526,0.2131408431631744,0.1275360597484191,False,"['para', 'la', 'vida', 'salud', 'una']","['para', 'vida', 'la', 'salud', ',']",mask
17,6,1,6,de,2,7.81,1.4838754665559737,2,la,2,7.56,3.1432039655428916,3.0155251026153564,3.023399829864502,-0.007874727249145508,0.09826914225742153,0.2582536073180197,0.15998446506059819,-0.1407879584580274,0.11103054199992667,0.25181850045795406,False,"['una', 'la', 'para', 'vida', 'su']","['una', 'la', 'vida', 'para', 'su']",mask
18,6,1,6,de,2,7.81,1.4838754665559737,3,práctica,8,4.89,9.9255282458436,13.885127067565918,14.174924850463867,-0.2897977828979492,0.09867803780256457,0.28136436340986365,0.1826863256072991,-0.05674899992358059,0.14628014607024936,0.2030291459938299,False,"['línea', 'vida', 'salud', 'primera', 'actualidad']","['vida', 'línea', 'salud', 'primera', 'infancia']",mask
19,6,1,6,de,2,7.81,1.4838754665559737,4,de,2,7.81,1.9698986825221807,7.6919708251953125,7.633537292480469,0.05843353271484375,0.06360002289823649,0.2038048015867665,0.14020477868852999,-0.011954832590935665,0.16740909715593272,0.17936392974686838,False,"['vida', 'una', ':', 'la', ',']","['vida', 'una', ',', ':', 'salud']",mask
20,6,1,6,de,2,7.81,1.4838754665559737,5,cata,4,3.39,15.656055288921323,18.626752853393555,18.772937774658203,-0.14618492126464844,0.2589335922689628,0.48822268158087667,0.22928908931191386,-0.26801489587516475,0.23779404514890237,0.505808941024067,False,"['vida', 'línea', 'una', 'la', 'salud']","['la', 'vida', 'una', 'línea', 'salud']",mask
21,6,1,7,vinos,5,4.0,1.2736279893511673,0,Mientras,8,5.67,0.0,20.12049674987793,19.523700714111328,0.5967960357666016,0.513070621908596,0.8272343779224929,0.3141637560138968,0.2984483073580083,0.6596094981788787,0.36116119082087034,False,"['I', 'salud', ',', 'la', 'tra']","['salud', 'la', 'para', ',', 'una']",mask
22,6,1,7,vinos,5,4.0,1.2736279893511673,1,que,3,7.52,2.152125435624595,6.201958656311035,5.781421661376953,0.42053699493408203,0.5090672470917603,0.8103120605755096,0.3012448134837492,0.5293711194857985,0.8239408944776833,0.2945697749918848,False,"[',', 'para', 'una', 'vida', 'la']","['para', 'la', 'vida', 'salud', 'una']",mask
23,6,1,7,vinos,5,4.0,1.2736279893511673,2,la,2,7.56,3.1432039655428916,3.023399829864502,3.655719041824341,-0.6323192119598389,0.2755566337581886,0.48429125270851053,0.2087346189503219,0.4239067709134132,0.6812914467312974,0.25738467581788416,False,"['una', 'la', 'hacer', 'línea', 'actualidad']","['una', 'la', 'para', 'vida', 'su']",mask
24,6,1,7,vinos,5,4.0,1.2736279893511673,3,práctica,8,4.89,9.9255282458436,14.174924850463867,13.034881591796875,1.1400432586669922,0.31461477879314653,0.5375302136167563,0.22291543482360957,0.026298216742334433,0.4364503111078353,0.4101520943655008,False,"['línea', 'vida', 'primera', 'una', 'I']","['línea', 'vida', 'salud', 'primera', 'actualidad']",mask
25,6,1,7,vinos,5,4.0,1.2736279893511673,4,de,2,7.81,1.9698986825221807,7.633537292480469,8.446270942687988,-0.8127336502075195,0.5108001997067063,0.810481987219733,0.2996817875130267,0.34000626957899804,0.7264218528568783,0.3864155832778803,False,"[':', 'una', 'línea', 'vida', ',']","['vida', 'una', ':', 'la', ',']",mask
26,6,1,7,vinos,5,4.0,1.2736279893511673,5,cata,4,3.39,15.656055288921323,18.772937774658203,18.706178665161133,0.06675910949707031,0.5776594517134661,0.8676671082202557,0.2900076565067895,0.5424329534411444,0.9133394977615693,0.37090654432042475,False,"['línea', 'amor', 'I', 'vida', 'salud']","['vida', 'línea', 'una', 'la', 'salud']",mask
