,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,82.0,1,of,2,7.4,4.821861144369689,0,opinions,8,4.41,20.827141155484533,10.457151412963867,7.270927429199219,3.1862239837646484,5.558266288914602,5.723480229124348,0.16521394020974461,-6.531193066240282,0.002067186052630673,6.533260252292914,False,"['aspects', 'assessments', 'some', 'questions', 'accounts']","['many', 'all', 'some', 'later', 'both']",all
1,4,82.0,2,abbott's,8,2.67,31.002655254687248,0,opinions,8,4.41,20.827141155484533,8.243617057800293,7.270927429199219,0.9726896286010742,0.4556870742789383,0.711802146204363,0.2561150719254247,-3.8487045399636166,0.0012838065344648725,3.849988346498082,False,"['aspects', 'assessments', 'some', 'questions', 'accounts']","['some', 'aspects', 'stories', 'assessments', 'standards']",all
2,4,82.0,2,abbott's,8,2.67,31.002655254687248,1,of,2,7.4,4.821861144369689,1.6348934173583984,1.2615032196044922,0.37339019775390625,0.05833899939760171,0.22131706657064307,0.16297806717304134,-3.1427155154204773,0.00044588177016197594,3.1431613971906387,False,"['of', 'on', 'about', 'regarding', 'concerning']","['on', 'of', 'about', 'regarding', 'concerning']",all
3,4,82.0,3,talent,6,4.64,12.972255615551326,0,opinions,8,4.41,20.827141155484533,14.33148193359375,7.270927429199219,7.060554504394531,7.4076582832225935,7.66662276613003,0.25896448290743623,2.740954312058695,2.8048447915908223,0.06389047953212705,False,"['aspects', 'assessments', 'some', 'questions', 'accounts']","['many', 'some', 'several', 'most', 'all']",all
4,4,82.0,3,talent,6,4.64,12.972255615551326,1,of,2,7.4,4.821861144369689,1.0797910690307617,1.2615032196044922,-0.18171215057373047,0.03692521814866029,0.13772423754628796,0.10079901939762768,-0.20385659884682283,0.1585542317060742,0.3624108305528969,False,"['of', 'on', 'about', 'regarding', 'concerning']","['of', 'on', 'about', 'regarding', 'concerning']",all
5,4,82.0,3,talent,6,4.64,12.972255615551326,2,abbott's,8,2.67,31.002655254687248,2.9888548851013184,11.072149276733398,-8.08329439163208,1.865504300889617,1.9561049449480128,0.09060064405839564,-1.3664251616752392,0.5442228518801047,1.9106480135553443,True,"['his', 'her', 'the', 'this', 'literary']","['the', 'his', 'abbott', 'this', 'these']",all
6,4,82.0,4,were,4,6.34,6.459155161518009,0,opinions,8,4.41,20.827141155484533,8.733646392822266,7.270927429199219,1.4627189636230469,1.0816842375633076,1.2807734685118273,0.1990892309485199,-0.12887722514352112,0.03394764086364062,0.16282486600716176,False,"['aspects', 'assessments', 'some', 'questions', 'accounts']","['much', 'evidence', 'some', 'assessments', 'recognition']",all
7,4,82.0,4,were,4,6.34,6.459155161518009,1,of,2,7.4,4.821861144369689,1.4931544065475464,1.2615032196044922,0.2316511869430542,0.013997432616578286,0.09890196395948024,0.08490453134290193,-1.0362532444997206,0.0004686700545127177,1.0367219145542335,False,"['of', 'on', 'about', 'regarding', 'concerning']","['on', 'of', 'about', 'regarding', 'concerning']",all
8,4,82.0,4,were,4,6.34,6.459155161518009,2,abbott's,8,2.67,31.002655254687248,11.937271118164062,11.072149276733398,0.8651218414306641,0.013120537456118294,0.04943406431169103,0.03631352685557273,-0.40795147132548876,1.5872957214562354e-05,0.40796734428270326,True,"['his', 'her', 'the', 'this', 'literary']","['his', 'the', 'this', 'literary', 'her']",all
9,4,82.0,4,were,4,6.34,6.459155161518009,3,talent,6,4.64,12.972255615551326,13.934305191040039,13.897370338439941,0.036934852600097656,0.037014851597777426,0.15462784431762822,0.11761299271985083,-1.1007444575609207,8.174337145043879e-05,1.1008262009323713,False,"['story', 'character', 'work', 'writing', 'life']","['story', 'work', 'character', 'writing', 'life']",all
