,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,67.0,1,he's,4,5.6,12.929404032256247,0,'yes,4,5.5,14.681710276144258,10.050474166870117,4.535285949707031,5.515188217163086,5.244683935237426,5.2761690731101725,0.0314851378727466,1.4043890418452216,1.4508920765510909,0.04650303470586939,True,"['""', 'but', 'and', ""'"", 'because']","['he', 'it', '""', 'not', 'just']",all
1,3,67.0,2,old-,4,5.75,17.280969990282305,0,'yes,4,5.5,14.681710276144258,5.297635078430176,4.535285949707031,0.7623491287231445,0.04908358030418789,0.08787830448781023,0.03879472418362232,-0.21187176577023156,0.13464382333757902,0.3465155891078105,True,"['""', 'but', 'and', ""'"", 'because']","['""', 'but', 'and', '...', ""'""]",all
2,3,67.0,2,old-,4,5.75,17.280969990282305,1,he's,4,5.6,12.929404032256247,9.00337028503418,13.277220726013184,-4.273850440979004,0.18409136324954262,0.21260295549775496,0.028511592248212373,-3.3896151401877153,0.04281178447747933,3.4324269246651937,True,"[',', '-', '.', '...', ';']","[',', '.', 'his', '...', '-']",all
3,3,67.0,3,style,5,5.11,16.745088601568295,0,'yes,4,5.5,14.681710276144258,4.494258403778076,4.535285949707031,-0.04102754592895508,0.06546905491484988,0.15737424387322954,0.09190518895837971,-0.8724088090408184,0.000549265587673909,0.8729580746284924,True,"['""', 'but', 'and', ""'"", 'because']","['""', 'but', 'and', ""'"", 'because']",all
4,3,67.0,3,style,5,5.11,16.745088601568295,1,he's,4,5.6,12.929404032256247,11.415578842163086,13.277220726013184,-1.8616418838500977,0.08368963372398736,0.14184736705620266,0.05815773333221529,-0.30368933390875524,0.00010493423722715048,0.3037942681459823,True,"[',', '-', '.', '...', ';']","[',', '-', '.', '...', 'very']",all
5,3,67.0,3,style,5,5.11,16.745088601568295,2,old-,4,5.75,17.280969990282305,12.042240142822266,8.51015853881836,3.5320816040039062,6.072523280768341,6.228424309093662,0.15590102832531963,-0.6312337543978038,0.013497689350697787,0.6447314437485014,True,"['got', 'a', 'the', 'his', 'my']","['just', 'right', 'good', 'smart', 'strong']",all
6,3,67.0,4,in,2,7.27,7.095089985482467,0,'yes,4,5.5,14.681710276144258,7.238938331604004,4.535285949707031,2.7036523818969727,2.07983403261105,2.150819166531397,0.0709851339203472,-0.210358682792368,0.5570021674081772,0.7673608502005455,True,"['""', 'but', 'and', ""'"", 'because']","['that', 'but', '""', 'and', 'because']",all
7,3,67.0,4,in,2,7.27,7.095089985482467,1,he's,4,5.6,12.929404032256247,10.539344787597656,13.277220726013184,-2.7378759384155273,0.06557384428778973,0.10103642727427196,0.035462582986482236,-2.146277368749256,0.03323994027593309,2.1795173090251887,True,"[',', '-', '.', '...', ';']","[',', '.', '-', 'the', '...']",all
8,3,67.0,4,in,2,7.27,7.095089985482467,2,old-,4,5.75,17.280969990282305,7.749139308929443,8.51015853881836,-0.761019229888916,0.3697968983827993,0.6344712530804592,0.2646743546976599,-0.7451976368361019,0.013432984553188119,0.75863062138929,True,"['got', 'a', 'the', 'his', 'my']","['got', 'in', 'a', 'the', 'all']",all
9,3,67.0,4,in,2,7.27,7.095089985482467,3,style,5,5.11,16.745088601568295,8.855216026306152,11.57123851776123,-2.716022491455078,1.2258112091145696,1.3068068185828143,0.08099560946824448,-7.063811596465192,1.1143909933568155e-05,7.063822740375125,False,"['fashioned', 'school', 'wise', 'looking', 'minded']","['fashioned', 'enough', 'school', 'and', 'looking']",all
10,3,67.0,5,that,4,7.01,4.596218707295662,0,'yes,4,5.5,14.681710276144258,5.690312385559082,4.535285949707031,1.1550264358520508,0.5966102971165986,0.6960867479406013,0.09947645082400282,0.14113215238474092,0.323782078067854,0.18264992568311314,True,"['""', 'but', 'and', ""'"", 'because']","['but', '""', 'when', 'and', 'if']",all
11,3,67.0,5,that,4,7.01,4.596218707295662,1,he's,4,5.6,12.929404032256247,12.406169891357422,13.277220726013184,-0.8710508346557617,0.021278883889398404,0.06559232233345001,0.04431343844405162,-2.3207955666616633,0.0015033861637199523,2.322298952825384,True,"[',', '-', '.', '...', ';']","[',', '.', '-', '...', 'but']",all
12,3,67.0,5,that,4,7.01,4.596218707295662,2,old-,4,5.75,17.280969990282305,7.769738674163818,8.51015853881836,-0.740419864654541,0.20932363035332344,0.45125056173822137,0.24192693138489793,-0.7203752153813777,0.02319532884366854,0.7435705442250462,True,"['got', 'a', 'the', 'his', 'my']","['got', 'a', 'the', 'his', 'all']",all
13,3,67.0,5,that,4,7.01,4.596218707295662,3,style,5,5.11,16.745088601568295,10.57081127166748,11.57123851776123,-1.00042724609375,4.442070555276331,4.52712870429648,0.08505814902014919,-6.697647557394934,0.00033919002963754183,6.697986747424571,False,"['fashioned', 'school', 'wise', 'looking', 'minded']","['but', 'and', 'even', 'fashioned', 'as']",all
