,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,4,1,как,3,6.85,7.619810986796258,0,"Монокль,",8,2.43,15.210992009012962,27.5927677154541,27.76136016845703,-0.1685924530029297,0.058176841663191044,0.16859492197437928,0.1104180803111883,-0.06174566204124675,0.10757336863831511,0.16931903067956186,True,"[',', ')', 'и', '[UNK]', '(']","[',', 'и', ')', '(', '""']",mask
1,5,4,2,"правило,",8,4.92,3.0475511880649346,0,"Монокль,",8,2.43,15.210992009012962,27.76136016845703,28.786300659179688,-1.0249404907226562,0.1989362998223807,0.36337817075251794,0.1644418709301373,0.3431348532367498,0.4751000473836016,0.13196519414685168,True,"[',', 'и', ')', 'лица', 'свободы']","[',', ')', 'и', '[UNK]', '(']",mask
2,5,4,2,"правило,",8,4.92,3.0475511880649346,1,как,3,6.85,7.619810986796258,16.53542709350586,16.558170318603516,-0.02274322509765625,0.2240922627527744,0.40326821153871745,0.1791759487859431,-0.12904137588840153,0.2938150698683721,0.4228564457567735,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', ')', 'лица', 'свободы']",mask
3,5,4,3,носили,6,3.95,15.594503510811053,0,"Монокль,",8,2.43,15.210992009012962,28.786300659179688,28.94758415222168,-0.1612834930419922,0.18957191315200642,0.3778361562136536,0.18826424306164716,0.18761485812234385,0.4029614768604331,0.21534661873808933,True,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', ')', 'лица', 'свободы']",mask
4,5,4,3,носили,6,3.95,15.594503510811053,1,как,3,6.85,7.619810986796258,16.558170318603516,16.217784881591797,0.34038543701171875,0.07465214130719189,0.21922305780068654,0.1445709164934946,-0.05232710111029783,0.16125170932847796,0.21357881043877586,False,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'лица', 'силы', ')']",mask
5,5,4,3,носили,6,3.95,15.594503510811053,2,"правило,",8,4.92,3.0475511880649346,16.58348274230957,17.771352767944336,-1.1878700256347656,0.16076773164724834,0.3623743720585307,0.20160664041128226,0.08972018432025264,0.3221112113717345,0.232391027051482,True,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'лица', ')', 'силы']",mask
6,5,4,4,мужчины,7,5.0,7.4766878741123,0,"Монокль,",8,2.43,15.210992009012962,28.94758415222168,28.77837562561035,0.16920852661132812,0.03421905702653989,0.12079375144129803,0.08657469441475812,0.011448699006545026,0.10829872286659668,0.09685002386005165,True,"[',', 'и', 'лица', 'она', 'силы']","[',', 'и', 'лица', 'силы', 'она']",mask
7,5,4,4,мужчины,7,5.0,7.4766878741123,1,как,3,6.85,7.619810986796258,16.217784881591797,15.568312644958496,0.6494722366333008,0.038766168060812095,0.11772815082281501,0.07896198276200295,-0.04879033434507815,0.08511232298214104,0.13390265732721915,False,"[',', 'и', 'лица', 'она', 'на']","[',', 'и', 'лица', 'силы', 'она']",mask
8,5,4,4,мужчины,7,5.0,7.4766878741123,2,"правило,",8,4.92,3.0475511880649346,17.771352767944336,17.7850399017334,-0.0136871337890625,0.04060567061782719,0.13134757652867204,0.09074190591084483,0.017024577773697553,0.10908727829277877,0.09206270051908126,True,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'лица', 'силы', 'она']",mask
9,5,4,4,мужчины,7,5.0,7.4766878741123,3,носили,6,3.95,15.594503510811053,20.674427032470703,19.9874210357666,0.6870059967041016,0.07480460727955293,0.1843038951253101,0.1094992878457572,0.03381245602313493,0.16307263002166697,0.1292601739985321,False,"[',', 'и', 'лица', 'она', 'силы']","[',', 'и', 'лица', 'силы', 'она']",mask
