,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,8,1,op,2,7.12,8.263161885006594,0,Hoewel,6,5.14,7.412804371264748,21.74454689025879,21.233617782592773,0.5109291076660156,0.008430238899102629,0.05209985546890621,0.04366961656980358,0.00937979443109338,0.05439838331866851,0.04501858888757513,True,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,7,8,2,verpakkingen,12,3.32,18.964828123152245,0,Hoewel,6,5.14,7.412804371264748,21.233617782592773,21.088699340820312,0.14491844177246094,0.016690476627761103,0.08699083349134257,0.07030035686358148,-0.004219380316040598,0.07347104328328738,0.07769042359932797,True,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
2,7,8,2,verpakkingen,12,3.32,18.964828123152245,1,op,2,7.12,8.263161885006594,12.095467567443848,11.861632347106934,0.23383522033691406,0.043404341065726146,0.14822602224560796,0.10482168117988183,-0.00568523642200415,0.11192083657252973,0.1176060729945339,False,"['-', 'test', '[UNK]', 'oorlog', 'set']","['-', 'test', '[UNK]', 'set', ':']",mask
3,7,8,3,'vers,5,4.28,20.520713569527516,0,Hoewel,6,5.14,7.412804371264748,21.088699340820312,21.07295799255371,0.015741348266601562,0.010256510139461073,0.059024823102330176,0.0487683129628691,0.01599924098176271,0.06402147056735774,0.04802222958559503,True,"['-', 'test', '[UNK]', 'koe', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
4,7,8,3,'vers,5,4.28,20.520713569527516,1,op,2,7.12,8.263161885006594,11.861632347106934,11.77577018737793,0.0858621597290039,0.02051274474663026,0.0900150451358005,0.06950230038917023,0.004525082899677749,0.07939804161943176,0.07487295871975401,False,"['-', 'test', '[UNK]', 'oorlog', 'man']","['-', 'test', '[UNK]', 'oorlog', 'set']",mask
5,7,8,3,'vers,5,4.28,20.520713569527516,2,verpakkingen,12,3.32,18.964828123152245,15.85520076751709,15.462599754333496,0.39260101318359375,0.017940115190887458,0.06941501745617878,0.051474902265291334,0.016771087451848188,0.07503854443022531,0.05826745697837711,True,"['-', '[UNK]', 'test', 'man', 'situatie']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
6,7,8,4,geperst',8,3.22,11.867972067143343,0,Hoewel,6,5.14,7.412804371264748,21.07295799255371,20.821168899536133,0.2517890930175781,0.0990167232504086,0.24837089549358135,0.14935417224317277,0.06576881398437108,0.22363516126892716,0.15786634728455606,True,"['-', 'oorlog', 'koe', 'actueel', 'ziekenhuis']","['-', 'test', '[UNK]', 'koe', 'actueel']",mask
7,7,8,4,geperst',8,3.22,11.867972067143343,1,op,2,7.12,8.263161885006594,11.77577018737793,11.706037521362305,0.069732666015625,0.07773408137558775,0.19339933454873975,0.11566525317315202,-0.01977714288396948,0.13055443038934736,0.15033157327331687,False,"['kaart', 'oorlog', 'man', 'ziekenhuis', '-']","['-', 'test', '[UNK]', 'oorlog', 'man']",mask
8,7,8,4,geperst',8,3.22,11.867972067143343,2,verpakkingen,12,3.32,18.964828123152245,15.462599754333496,14.614953994750977,0.8476457595825195,0.08620460848696586,0.17616733956568106,0.08996273107871518,-0.010722036185840412,0.14293452423819486,0.15365656042403525,True,"['[UNK]', 'kaart', 'ziekenhuis', 'man', 'oorlog']","['-', '[UNK]', 'test', 'man', 'situatie']",mask
9,7,8,4,geperst',8,3.22,11.867972067143343,3,'vers,5,4.28,20.520713569527516,9.459386825561523,9.749800682067871,-0.29041385650634766,0.06280748536359904,0.14983062587506799,0.08702314051146895,0.001856416060317624,0.11771466384714502,0.11585824778682738,True,"['kaart', 'ziekenhuis', '-', '[UNK]', 'oorlog']","['-', '[UNK]', 'oorlog', 'test', 'ziekenhuis']",mask
10,7,8,5,of,2,6.54,6.08317848387107,0,Hoewel,6,5.14,7.412804371264748,20.821168899536133,20.399187088012695,0.4219818115234375,0.03569281065986211,0.11439133405293234,0.07869852339307021,0.06074144819020118,0.12292392301850712,0.06218247482830596,True,"['oorlog', 'kaart', 'ziekenhuis', '-', '[UNK]']","['-', 'oorlog', 'koe', 'actueel', 'ziekenhuis']",mask
