,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,8,1,die,3,7.48,3.3061602270956985,0,Über,4,6.39,0.0,13.085693359375,5.434020519256592,7.651672840118408,6.352674275242724,6.450093378931982,0.09741910368925942,-3.336271596641563,0.11934490381942699,3.4556165004609896,False,"['Für', 'Wenn', 'Und', 'Was', 'Warum']","['Peter', 'Michael', 'Thomas', 'Der', 'Robert']",mask
1,3,8,2,Jagdtechnik,11,1.37,25.482296238250996,0,Über,4,6.39,0.0,5.434020519256592,1.9856656789779663,3.4483548402786255,1.4857022977467893,1.7668827070390776,0.2811804092922877,-0.5583808556615738,0.3776848175127311,0.9360656731743048,False,"['Über', 'Auch', 'Für', 'Und', 'In']","['Für', 'Wenn', 'Und', 'Was', 'Warum']",mask
2,3,8,2,Jagdtechnik,11,1.37,25.482296238250996,1,die,3,7.48,3.3061602270956985,2.213189125061035,0.2616022527217865,1.9515868723392487,1.8654923531623264,1.9527420513173408,0.08724969815501486,-5.123901849067853,0.16258359295269223,5.2864854420205445,False,"['die', 'seine', 'deutsche', '[unused_punctuation3]', 'eine']","['die', 'das', 'den', 'eine', 'der']",mask
3,3,8,3,gibt,4,6.06,6.503999604121471,0,Über,4,6.39,0.0,1.9856656789779663,2.487535238265991,-0.5018695592880249,0.6417798590660801,0.8453802436329931,0.20360038456691293,-6.129215746188183,0.00039574200210642016,6.129611488190289,False,"['Für', 'Auch', 'Über', 'Doch', 'Aber']","['Über', 'Auch', 'Für', 'Und', 'In']",mask
4,3,8,3,gibt,4,6.06,6.503999604121471,1,die,3,7.48,3.3061602270956985,0.2616022527217865,0.18051522970199585,0.08108702301979065,0.2517018785163632,0.2863141017643984,0.034612223248035166,-4.367830842071275,0.01265326026408509,4.380484102335359,False,"['die', 'diese', 'ihre', 'seine', 'deren']","['die', 'seine', 'deutsche', '[unused_punctuation3]', 'eine']",mask
5,3,8,3,gibt,4,6.06,6.503999604121471,2,Jagdtechnik,11,1.37,25.482296238250996,10.608816146850586,10.925443649291992,-0.31662750244140625,1.5895423995542681,1.7568276682715587,0.16728526871729066,-5.174588998391407,0.0063567710909976025,5.180945769482404,True,"['Gründe', 'Finanzierung', 'Ursachen', 'Kosten', 'Zukunft']","['Kunst', 'deutsche', 'Welt', 'Grenzen', 'Folgen']",mask
6,3,8,4,es,2,6.94,0.0825556206149803,0,Über,4,6.39,0.0,2.487535238265991,2.5372068881988525,-0.04967164993286133,0.14056940061863055,0.31967346326902296,0.17910406265039241,-0.5093808732588293,0.03463534686717704,0.5440162201260065,False,"['Auch', 'Über', 'Für', 'Aber', 'Doch']","['Für', 'Auch', 'Über', 'Doch', 'Aber']",mask
7,3,8,4,es,2,6.94,0.0825556206149803,1,die,3,7.48,3.3061602270956985,0.18051522970199585,0.2230495661497116,-0.04253433644771576,0.05966169139683259,0.1217962553511188,0.062134563954286216,-0.4160520004145108,0.0247941487830556,0.4408461491975665,False,"['die', 'diese', 'eine', 'ihre', 'welche']","['die', 'diese', 'ihre', 'seine', 'deren']",mask
8,3,8,4,es,2,6.94,0.0825556206149803,2,Jagdtechnik,11,1.37,25.482296238250996,10.925443649291992,11.148040771484375,-0.2225971221923828,0.06416191734784163,0.20326979734779127,0.13910787999994964,-0.7250076813567753,0.003923153585814855,0.7289308349425901,True,"['Gründe', 'Preise', 'Finanzierung', 'Kosten', 'Ursachen']","['Gründe', 'Finanzierung', 'Ursachen', 'Kosten', 'Zukunft']",mask
9,3,8,4,es,2,6.94,0.0825556206149803,3,gibt,4,6.06,6.503999604121471,6.912721157073975,0.7200461626052856,6.192674994468689,5.1835259950994885,5.308373900373112,0.1248479052736254,-5.681683039862461,0.00038951597313261345,5.682072555835595,False,"['gibt', 'gab', 'ist', 'heißt', 'hieß']","['[unused_punctuation3]', 'der', 'des', 'ist', 'wurde']",mask
