,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,7.0,1,caravan-owners,14,3.58,35.79042762334811,0,surely,6,4.55,9.700919876856567,11.847040176391602,12.57618236541748,-0.7291421890258789,0.3313015117162008,0.5892803577198782,0.2579788460036773,-1.258449331780948,0.013715914175295515,1.2721652459562436,False,"['the', 'some', 'these', 'other', 'then']","['the', 'some', 'these', 'all', 'other']",all
1,9,7.0,2,should,6,5.99,5.5770105664026115,0,surely,6,4.55,9.700919876856567,17.03616714477539,12.57618236541748,4.45998477935791,0.31089708126574306,0.5324211154707701,0.22152403420502698,0.6068006020849025,0.608920405485204,0.002119803400301489,False,"['the', 'some', 'these', 'other', 'then']","['the', 'some', 'these', 'many', 'other']",all
2,9,7.0,2,should,6,5.99,5.5770105664026115,1,caravan-owners,14,3.58,35.79042762334811,21.84822654724121,22.07200050354004,-0.22377395629882812,1.0233059538488087,1.0945146860217678,0.07120873217295902,-6.890434998341866,0.0008932903422581693,6.891328288684124,True,"['they', 'we', 'i', 'people', 'everyone']","['they', ',', 'some', 'you', 'people']",all
3,9,7.0,3,react,5,4.16,14.358986937745392,0,surely,6,4.55,9.700919876856567,13.01844596862793,12.57618236541748,0.4422636032104492,0.11227869818404565,0.31358998797721005,0.20131128979316446,-0.6810812039586158,0.10096431846177513,0.7820455224203908,False,"['the', 'some', 'these', 'other', 'then']","['the', 'some', 'these', 'thus', 'many']",all
4,9,7.0,3,react,5,4.16,14.358986937745392,1,caravan-owners,14,3.58,35.79042762334811,21.545820236206055,22.07200050354004,-0.5261802673339844,0.06013462668305252,0.14004625453516484,0.07991162785211232,-0.9730412737259792,0.0015400743716010626,0.9745813480975803,True,"['they', 'we', 'i', 'people', 'everyone']","['they', 'we', 'you', 'i', 'she']",all
5,9,7.0,3,react,5,4.16,14.358986937745392,2,should,6,5.99,5.5770105664026115,7.782583713531494,6.20922327041626,1.5733604431152344,3.706780663177967,3.7555203056368227,0.04873964245885623,-15.114865451909708,0.00023742516298400483,15.115102877072692,False,"['will', 'would', 'could', 'can', 'might']","['start', 'will', 'do', 'gain', 'can']",all
6,9,7.0,4,by,2,6.66,4.562298082508268,0,surely,6,4.55,9.700919876856567,11.343274116516113,12.57618236541748,-1.2329082489013672,0.03922682253226159,0.1596415711406275,0.12041474860836589,0.07504897055413595,0.0908036128537228,0.015754642299586865,False,"['the', 'some', 'these', 'other', 'then']","['the', 'some', 'these', 'all', 'so']",all
7,9,7.0,4,by,2,6.66,4.562298082508268,1,caravan-owners,14,3.58,35.79042762334811,22.110509872436523,22.07200050354004,0.038509368896484375,0.01205516857978273,0.04944996110932501,0.037394792529542274,-0.6084264585683558,8.962437926426916e-06,0.6084354210062822,True,"['they', 'we', 'i', 'people', 'everyone']","['they', 'i', 'people', 'we', 'she']",all
8,9,7.0,4,by,2,6.66,4.562298082508268,2,should,6,5.99,5.5770105664026115,6.268154621124268,6.20922327041626,0.05893135070800781,0.05751048559240223,0.17166672807144015,0.11415624247903791,-0.48818756808030994,0.0004585203632536155,0.48864608844356355,False,"['will', 'would', 'could', 'can', 'might']","['will', 'would', 'might', 'can', 'must']",all
9,9,7.0,4,by,2,6.66,4.562298082508268,3,react,5,4.16,14.358986937745392,16.83479881286621,6.609104633331299,10.225694179534912,7.467054824780118,7.506107421713253,0.039052596933135286,-1.760201721826753,0.15956582731406116,1.9197675491408135,False,"['start', 'benefit', 'compensate', 'respond', 'begin']","['be', 'not', 'consider', 'keep', 'stop']",all
10,9,7.0,5,going,5,5.94,6.929467753415345,0,surely,6,4.55,9.700919876856567,12.539690017700195,12.57618236541748,-0.036492347717285156,0.05224370632716972,0.1862066176182338,0.13396291129106408,-0.4175877513811186,0.00032712006356695316,0.4179148714446856,False,"['the', 'some', 'these', 'other', 'then']","['the', 'some', 'these', 'thus', 'other']",all
11,9,7.0,5,going,5,5.94,6.929467753415345,1,caravan-owners,14,3.58,35.79042762334811,21.575136184692383,22.07200050354004,-0.49686431884765625,0.018719084752334768,0.08995094929827777,0.07123186454594298,-0.34002578278022,1.3964493847010217e-05,0.3400397472740671,True,"['they', 'we', 'i', 'people', 'everyone']","['they', 'people', 'we', 'i', 'everyone']",all
12,9,7.0,5,going,5,5.94,6.929467753415345,2,should,6,5.99,5.5770105664026115,5.324037551879883,6.20922327041626,-0.885185718536377,0.11758607432273882,0.25186019275240334,0.1342741184296645,-1.2947135125550702,3.3543379576076485e-06,1.2947168668930278,False,"['will', 'would', 'could', 'can', 'might']","['will', 'would', 'can', 'may', 'might']",all
13,9,7.0,5,going,5,5.94,6.929467753415345,3,react,5,4.16,14.358986937745392,9.248934745788574,6.609104633331299,2.6398301124572754,4.010505375855731,4.149304547208086,0.1387991713523551,-6.853001232802917,0.013123032773315583,6.866124265576234,False,"['start', 'benefit', 'compensate', 'respond', 'begin']","['go', 'move', 'get', 'be', 'come']",all
14,9,7.0,5,going,5,5.94,6.929467753415345,4,by,2,6.66,4.562298082508268,5.148563861846924,0.1565687507390976,4.991995111107826,4.364575002119324,4.493048173678649,0.12847317155932583,-9.47459777005256,0.00010080697184028019,9.474698577024405,False,"['by', 'to', ',', 'before', 'in']","['more', ',', 'in', 'and', 'rather']",all
15,9,7.0,6,in,2,7.27,5.768058002332356,0,surely,6,4.55,9.700919876856567,12.42558765411377,12.57618236541748,-0.15059471130371094,0.010400465185140071,0.06529804931705448,0.054897584131914416,-0.008553328682275057,0.00016310626687183007,0.008716434949146888,False,"['the', 'some', 'these', 'other', 'then']","['the', 'some', 'these', 'other', 'then']",all
16,9,7.0,6,in,2,7.27,5.768058002332356,1,caravan-owners,14,3.58,35.79042762334811,22.037351608276367,22.07200050354004,-0.034648895263671875,0.022818424311883773,0.10412968820459723,0.08131126389271345,-0.1155182731872965,6.678533134648229e-06,0.11552495172043116,True,"['they', 'we', 'i', 'people', 'everyone']","['they', 'i', 'we', 'people', 'she']",all
17,9,7.0,6,in,2,7.27,5.768058002332356,2,should,6,5.99,5.5770105664026115,5.999682426452637,6.20922327041626,-0.20954084396362305,0.01106192098102599,0.08460308024195805,0.07354115926093206,-0.5774223431867379,1.5970385323858253e-08,0.5774223591571234,False,"['will', 'would', 'could', 'can', 'might']","['will', 'would', 'could', 'can', 'might']",all
18,9,7.0,6,in,2,7.27,5.768058002332356,3,react,5,4.16,14.358986937745392,6.665406703948975,6.609104633331299,0.05630207061767578,0.015810373741121243,0.09718894619114879,0.08137857245002753,-0.3350506828256998,4.5647820038194535e-06,0.3350552476077037,False,"['start', 'benefit', 'compensate', 'respond', 'begin']","['start', 'benefit', 'compensate', 'respond', 'begin']",all
19,9,7.0,6,in,2,7.27,5.768058002332356,4,by,2,6.66,4.562298082508268,0.12934574484825134,0.1565687507390976,-0.027223005890846252,0.003655319290101236,0.02917777461801165,0.025522455327910414,-0.3262452098396253,0.0002623410269262934,0.3265075508665517,False,"['by', 'to', ',', 'before', 'in']","['by', ',', 'to', 'before', 'in']",all
20,9,7.0,6,in,2,7.27,5.768058002332356,5,going,5,5.94,6.929467753415345,1.1905202865600586,1.38133704662323,-0.1908167600631714,0.15876435464158417,0.3477911957503927,0.18902684110880855,-3.363215924483618,6.92108295481898e-05,3.3632851353131663,False,"['going', 'moving', 'looking', 'heading', 'turning']","['going', 'looking', 'heading', 'moving', 'turning']",all
21,9,7.0,7,the,3,7.73,2.992617646840287,0,surely,6,4.55,9.700919876856567,12.52705192565918,12.57618236541748,-0.04913043975830078,0.003861150845320362,0.04366864850560831,0.03980749766028795,0.06150375947474832,0.061686481926757686,0.00018272245200935848,False,"['the', 'some', 'these', 'other', 'then']","['the', 'some', 'these', 'other', 'then']",all
22,9,7.0,7,the,3,7.73,2.992617646840287,1,caravan-owners,14,3.58,35.79042762334811,22.021974563598633,22.07200050354004,-0.05002593994140625,0.011073202674428032,0.0737799137626028,0.06270671108817477,-0.08182291761566571,1.8609817150595322e-05,0.08184152743281632,True,"['they', 'we', 'i', 'people', 'everyone']","['they', 'i', 'we', 'people', 'she']",all
23,9,7.0,7,the,3,7.73,2.992617646840287,2,should,6,5.99,5.5770105664026115,5.8793511390686035,6.20922327041626,-0.32987213134765625,0.014633871025656508,0.07612380068824359,0.06148992966258709,-0.5773765488328644,5.956267000729073e-09,0.5773765547891314,False,"['will', 'would', 'could', 'can', 'might']","['will', 'would', 'could', 'might', 'can']",all
24,9,7.0,7,the,3,7.73,2.992617646840287,3,react,5,4.16,14.358986937745392,6.721024513244629,6.609104633331299,0.11191987991333008,0.008627702864908453,0.05779611270437011,0.04916840983946168,0.12972982469951924,0.129745950075229,1.6125375709729254e-05,False,"['start', 'benefit', 'compensate', 'respond', 'begin']","['start', 'benefit', 'compensate', 'respond', 'begin']",all
25,9,7.0,7,the,3,7.73,2.992617646840287,4,by,2,6.66,4.562298082508268,0.13526493310928345,0.1565687507390976,-0.021303817629814148,0.0017429528343862204,0.020894234587830015,0.019151281753443793,0.15718893597819517,0.15718960321379788,6.672356028093335e-07,False,"['by', 'to', ',', 'before', 'in']","['by', ',', 'to', 'before', 'in']",all
26,9,7.0,7,the,3,7.73,2.992617646840287,5,going,5,5.94,6.929467753415345,1.4473600387573242,1.38133704662323,0.06602299213409424,0.013750990034942958,0.08341496260199435,0.06966397256705142,-0.1569189101469916,0.00018930285350293716,0.15710821300049455,False,"['going', 'moving', 'looking', 'heading', 'turning']","['going', 'moving', 'looking', 'heading', 'turning']",all
27,9,7.0,7,the,3,7.73,2.992617646840287,6,in,2,7.27,5.768058002332356,1.366054892539978,0.002911678748205304,1.3631432137917727,1.3587918694446612,1.3606306251404907,0.0018387556958296854,-15.618097430472767,9.163848370240506e-07,15.618098346857606,False,"['in', 'into', 'to', 'from', 'back']","['the', 'in', 'a', 'their', 'that']",all
28,9,7.0,8,opposite,8,4.62,2.697250924372358,0,surely,6,4.55,9.700919876856567,12.522939682006836,12.57618236541748,-0.05324268341064453,0.019568201912672438,0.08322498064013387,0.06365677872746142,0.6764303556653574,0.7085719597120492,0.03214160404669151,False,"['the', 'some', 'these', 'other', 'then']","['the', 'some', 'these', 'all', 'then']",all
29,9,7.0,8,opposite,8,4.62,2.697250924372358,1,caravan-owners,14,3.58,35.79042762334811,22.222654342651367,22.07200050354004,0.15065383911132812,0.006261148171987729,0.05230408546710217,0.046042937295114446,-0.03416219649762942,0.04311461998455796,0.07727681648218737,True,"['they', 'we', 'i', 'people', 'everyone']","['they', 'i', 'we', 'people', 'she']",all
30,9,7.0,8,opposite,8,4.62,2.697250924372358,2,should,6,5.99,5.5770105664026115,5.47625732421875,6.20922327041626,-0.7329659461975098,0.03205251573036527,0.15638381703813775,0.12433130130777244,-0.12993857002744166,0.04780434261675837,0.17774291264420003,False,"['will', 'would', 'could', 'can', 'might']","['will', 'would', 'can', 'could', 'should']",all
31,9,7.0,8,opposite,8,4.62,2.697250924372358,3,react,5,4.16,14.358986937745392,6.822020530700684,6.609104633331299,0.21291589736938477,0.05706383734809725,0.21095702867688762,0.1538931913287903,0.2286385275875725,0.29877756633208746,0.07013903874451503,False,"['start', 'benefit', 'compensate', 'respond', 'begin']","['start', 'benefit', 'compensate', 'respond', 'begin']",all
32,9,7.0,8,opposite,8,4.62,2.697250924372358,4,by,2,6.66,4.562298082508268,0.21939055621623993,0.1565687507390976,0.06282180547714233,0.011774638710540844,0.057018140492586904,0.04524350178204605,-0.279742774709086,6.382511025614725e-05,0.27980659981934214,False,"['by', 'to', ',', 'before', 'in']","['by', 'to', ',', 'before', 'better']",all
33,9,7.0,8,opposite,8,4.62,2.697250924372358,5,going,5,5.94,6.929467753415345,2.058192729949951,1.38133704662323,0.6768556833267212,0.12585143318677575,0.3123960833987516,0.18654465021197586,-0.5844235308513818,0.006400586625817147,0.590824117477199,False,"['going', 'moving', 'looking', 'heading', 'turning']","['going', 'moving', 'looking', 'turning', 'heading']",all
