,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,2,1,sinaasappelsap,14,2.93,40.456440605463634,0,Vers,4,4.28,0.0,21.9476261138916,21.93617057800293,0.011455535888671875,0.005710145892574374,0.03734653446241924,0.031636388569844874,-0.0064179955188537335,0.03191570655689716,0.038333702075750896,False,"['-', '[UNK]', 'set', 'test', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,7,2,2,heeft,5,6.56,8.892184944148426,0,Vers,4,4.28,0.0,21.93617057800293,22.003684997558594,-0.06751441955566406,0.0017695167288609955,0.022498705904625934,0.020729189175764936,0.0010637709385378476,0.02265380254208856,0.021590031603550712,False,"['-', '[UNK]', 'set', 'test', ':']","['-', '[UNK]', 'set', 'test', ':']",mask
2,7,2,2,heeft,5,6.56,8.892184944148426,1,sinaasappelsap,14,2.93,40.456440605463634,24.307884216308594,24.0653133392334,0.2425708770751953,0.003143693130921759,0.03484165192947267,0.031697958798550904,-0.0017799081357694063,0.0313959439391382,0.03317585207490761,True,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
3,7,2,3,over,4,6.54,9.129564913299683,0,Vers,4,4.28,0.0,22.003684997558594,22.131338119506836,-0.1276531219482422,0.0026224653580835533,0.02973723691526764,0.02711477155718408,0.0025745045213425126,0.029827536931043314,0.027253032409700804,False,"['-', '[UNK]', 'set', 'test', 'actueel']","['-', '[UNK]', 'set', 'test', ':']",mask
4,7,2,3,over,4,6.54,9.129564913299683,1,sinaasappelsap,14,2.93,40.456440605463634,24.0653133392334,23.99636459350586,0.06894874572753906,0.001192273395310148,0.022212282632587836,0.021020009237277693,-0.0007397366704337948,0.020637857640498695,0.02137759431093249,True,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', ':']",mask
5,7,2,3,over,4,6.54,9.129564913299683,2,heeft,5,6.56,8.892184944148426,15.67761516571045,15.49854850769043,0.17906665802001953,0.003446897098073977,0.03532997913227211,0.03188308203419814,0.002427193161084057,0.0342773918313687,0.031850198670284637,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', ':']",mask
6,7,2,4,het,3,7.49,2.7133731495620523,0,Vers,4,4.28,0.0,22.131338119506836,22.27924156188965,-0.1479034423828125,0.002081411117449969,0.024029869613935374,0.0219484584964854,-0.0002601217820610525,0.0240852303908759,0.024345352172936957,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'set', 'test', 'actueel']",mask
7,7,2,4,het,3,7.49,2.7133731495620523,1,sinaasappelsap,14,2.93,40.456440605463634,23.99636459350586,23.95121955871582,0.04514503479003906,0.0016045134088812814,0.023447492476110294,0.02184297906722901,-0.002860750023461785,0.02222330004881571,0.02508405007227749,True,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
8,7,2,4,het,3,7.49,2.7133731495620523,2,heeft,5,6.56,8.892184944148426,15.49854850769043,15.354212760925293,0.14433574676513672,0.002420103122862713,0.025381066888696645,0.02296096376583394,0.0012894114729980763,0.02548857007645192,0.02419915860345384,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
9,7,2,4,het,3,7.49,2.7133731495620523,3,over,4,6.54,9.129564913299683,13.396143913269043,13.21612548828125,0.18001842498779297,0.002428301061721814,0.023584760331577404,0.02115645926985559,0.0014300929845231895,0.023843661932562887,0.022413568948039694,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
10,7,2,5,algemeen,8,5.15,0.02780240794996479,0,Vers,4,4.28,0.0,22.27924156188965,22.366514205932617,-0.08727264404296875,0.0017182146735170017,0.025204576547256,0.023486361873738995,-0.0016020034828731107,0.02296530494591258,0.024567308428785697,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
11,7,2,5,algemeen,8,5.15,0.02780240794996479,1,sinaasappelsap,14,2.93,40.456440605463634,23.95121955871582,24.0031795501709,-0.051959991455078125,0.0021006736669481763,0.028805449187624163,0.026704775520675992,-0.0017132946659687825,0.02595143538872781,0.02766473005469659,True,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
12,7,2,5,algemeen,8,5.15,0.02780240794996479,2,heeft,5,6.56,8.892184944148426,15.354212760925293,15.33938217163086,0.014830589294433594,0.0019663880078494636,0.027336704952969474,0.025370316945120007,-0.0033963652819993077,0.02355297708124979,0.0269493423632491,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
13,7,2,5,algemeen,8,5.15,0.02780240794996479,3,over,4,6.54,9.129564913299683,13.21612548828125,13.25438117980957,-0.03825569152832031,0.0018834933844741435,0.026420864211808594,0.024537370827334454,-0.003526509564215458,0.022831393381582805,0.02635790294579826,False,"['-', '[UNK]', 'set', 'test', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
14,7,2,5,algemeen,8,5.15,0.02780240794996479,4,het,3,7.49,2.7133731495620523,15.908472061157227,15.614420890808105,0.2940511703491211,0.003353760057247808,0.03874931579068141,0.035395555733433615,-0.0062938183089085095,0.03146699045454975,0.03776080876345826,False,"['-', '[UNK]', 'test', 'set', ':']","['-', 'set', '[UNK]', 'test', 'cel']",mask
15,7,2,6,een,3,7.41,0.9946471795381603,0,Vers,4,4.28,0.0,22.366514205932617,22.50186538696289,-0.13535118103027344,0.0010166270243367158,0.01859763596813876,0.017581008943802046,0.002267160194407602,0.019616780452779446,0.017349620258371848,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
16,7,2,6,een,3,7.41,0.9946471795381603,1,sinaasappelsap,14,2.93,40.456440605463634,24.0031795501709,23.967430114746094,0.03574943542480469,0.00070377658743433,0.015673929162910234,0.014970152575475904,-9.665713091350572e-05,0.015146501348618339,0.015243158479531846,True,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
17,7,2,6,een,3,7.41,0.9946471795381603,2,heeft,5,6.56,8.892184944148426,15.33938217163086,15.254176139831543,0.0852060317993164,0.000914343762403241,0.018029627473872975,0.017115283711469736,0.0013965950925233905,0.018333545829080054,0.016936950736556662,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
