,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,8.0,1,was,3,6.82,6.06931318674973,0,'what,5,6.38,14.551361257397875,0.06614837050437927,0.2728649973869324,-0.2067166268825531,0.9526376506979105,1.1418367755957515,0.18919912489784113,-1.65799305450573,0.03026610230020993,1.6882591568059402,True,"[""'"", 'what', 'who', 'where', '""']","[""'"", 'why', '""', 'if', '`']",all
1,5,8.0,2,that',5,7.01,13.449723561653235,0,'what,5,6.38,14.551361257397875,9.333107948303223,0.2728649973869324,9.06024295091629,7.301939628065562,7.578106295786385,0.27616666772082193,-2.8149578221887843,0.7356625046771227,3.550620326865907,True,"[""'"", 'what', 'who', 'where', '""']","['what', 'who', 'it', 'why', 'or']",all
2,5,8.0,2,that',5,7.01,13.449723561653235,1,was,3,6.82,6.06931318674973,8.212760925292969,1.3538998365402222,6.858861088752747,4.871686714964682,4.989337812266725,0.11765109730204291,-4.279803212550703,0.15154568659688114,4.431348899147585,False,"['is', 'was', 'about', 'did', 'does']","['?', 'happened', ""'"", ',', 'if']",all
3,5,8.0,3,was,3,6.82,6.272950494785423,0,'what,5,6.38,14.551361257397875,0.6234499216079712,0.2728649973869324,0.3505849242210388,0.183108617748509,0.2917730159076976,0.10866439815918864,-1.1555438744315802,0.06586098728997447,1.2214048617215547,True,"[""'"", 'what', 'who', 'where', '""']","[""'"", 'what', 'who', 'where', '""']",all
4,5,8.0,3,was,3,6.82,6.272950494785423,1,was,3,6.82,6.06931318674973,1.5517809391021729,1.3538998365402222,0.19788110256195068,0.03406612390267699,0.13287038623546985,0.09880426233279282,-0.694684685279546,0.07601645380489545,0.7707011390844413,False,"['is', 'was', 'about', 'did', 'does']","['is', 'was', 'about', 'did', 'does']",all
5,5,8.0,3,was,3,6.82,6.272950494785423,2,that',5,7.01,13.449723561653235,1.4057872295379639,3.7537598609924316,-2.3479726314544678,1.551545158897882,1.9307358283664975,0.37919066946861546,2.7150259560233403,2.71571039985766,0.0006844438343196727,True,"['it', ""'"", 'that', '...', 'wrong']","['that', 'it', 'wrong', 'this', '...']",all
6,5,8.0,4,the,3,7.73,3.215200335061098,0,'what,5,6.38,14.551361257397875,0.3303793966770172,0.2728649973869324,0.05751439929008484,0.0068380557561595525,0.048314335005401395,0.04147627924924183,-0.44039866994818155,0.0004725539296937249,0.4408712238778753,True,"[""'"", 'what', 'who', 'where', '""']","[""'"", 'what', 'who', 'where', '""']",all
7,5,8.0,4,the,3,7.73,3.215200335061098,1,was,3,6.82,6.06931318674973,1.244837999343872,1.3538998365402222,-0.1090618371963501,0.009455619308742598,0.08158423470290889,0.07212861539416629,-0.08292207335487033,0.05630520100731674,0.13922727436218704,False,"['is', 'was', 'about', 'did', 'does']","['was', 'is', 'about', 'did', 'does']",all
8,5,8.0,4,the,3,7.73,3.215200335061098,2,that',5,7.01,13.449723561653235,2.6268718242645264,3.7537598609924316,-1.1268880367279053,0.2709485310018027,0.5145687618376646,0.24362023083586198,-0.37332731767786026,0.011653037362692823,0.38498035504055317,True,"['it', ""'"", 'that', '...', 'wrong']","['it', 'that', ',', '...', '?']",all
9,5,8.0,4,the,3,7.73,3.215200335061098,3,was,3,6.82,6.272950494785423,5.945610046386719,1.5002981424331665,4.445311903953552,1.906892835158335,2.1788687084269123,0.2719758732685769,-10.996847390648686,0.0012181441950162304,10.998065534843702,False,"[',', 'was', '?', '-', '.']","['?', ',', 's', 'the', '-']",all
