,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,18.0,1,requires,8,4.67,13.089843781743609,0,what,4,6.38,0.0,8.581148147583008,0.3334035575389862,8.247744590044022,6.234483721078067,6.609014239466034,0.3745305183879689,-2.607975146116336,0.021962608651105928,2.6299377547674427,False,"['what', 'the', 'another', 'other', 'this']","['the', 'another', 'other', 'this', 'important']",all
1,2,18.0,2,legislation,11,4.55,13.211667688071856,0,what,4,6.38,0.0,0.12945879995822906,0.3334035575389862,-0.20394475758075714,0.2723191091082761,0.45041566849078074,0.17809655938250477,-1.9681367275065167,0.1262451561926886,2.094381883699206,False,"['what', 'the', 'another', 'other', 'this']","['what', 'this', 'the', 'another', 'that']",all
2,2,18.0,2,legislation,11,4.55,13.211667688071856,1,requires,8,4.67,13.089843781743609,14.052118301391602,6.534568786621094,7.517549514770508,4.618369406610171,4.86865348049324,0.2502840738830688,-0.9106992438668778,0.5929969072686555,1.5036961511355333,False,"['constitutes', 'follows', 'makes', 'is', 'affects']","['is', 'it', 'they', 'he', 'we']",all
3,2,18.0,3,is,2,7.07,4.253119051231161,0,what,4,6.38,0.0,13.157126426696777,0.3334035575389862,12.823722869157791,11.182552439194259,11.231501253592382,0.04894881439812058,-1.6337725102566363,0.04779322270445683,1.6815657329610938,False,"['what', 'the', 'another', 'other', 'this']","['it', 'this', 'he', 'and', 'she']",all
4,2,18.0,3,is,2,7.07,4.253119051231161,1,requires,8,4.67,13.089843781743609,9.803502082824707,6.534568786621094,3.2689332962036133,1.5241008683258426,1.780361626589002,0.2562607582631598,-0.9382711568240143,0.021644989649777475,0.9599161464737919,False,"['constitutes', 'follows', 'makes', 'is', 'affects']","['became', 'constitutes', 'is', 'changed', 'follows']",all
5,2,18.0,3,is,2,7.07,4.253119051231161,2,legislation,11,4.55,13.211667688071856,12.204483985900879,11.036886215209961,1.167597770690918,1.034096280187233,1.2342450072595066,0.2001487270722734,-12.472823621898026,8.419742013022451e-05,12.472907819318158,False,"['improvement', 'attention', 'change', 'caution', 'exception']","['is', 'attention', 'it', 'exception', 'this']",all
6,2,18.0,4,the,3,7.73,4.096071369996639,0,what,4,6.38,0.0,2.099402666091919,0.3334035575389862,1.7659991085529327,1.2178630290383166,1.498833518973208,0.28097048993489177,-2.070433375843912,0.03502042930447197,2.105453805148384,False,"['what', 'the', 'another', 'other', 'this']","['the', 'what', 'this', 'no', 'other']",all
7,2,18.0,4,the,3,7.73,4.096071369996639,1,requires,8,4.67,13.089843781743609,7.770057201385498,6.534568786621094,1.2354884147644043,0.8329987881412066,1.217571854890934,0.38457306674972763,-0.9169072560508759,0.13353742796060986,1.0504446840114856,False,"['constitutes', 'follows', 'makes', 'is', 'affects']","['constitutes', 'follows', 'is', 'became', 'becomes']",all
8,2,18.0,4,the,3,7.73,4.096071369996639,2,legislation,11,4.55,13.211667688071856,10.493578910827637,11.036886215209961,-0.5433073043823242,0.38431590871453564,0.6450878350634129,0.2607719263488772,-0.44885635704992943,0.06346035640367534,0.5123167134536047,False,"['improvement', 'attention', 'change', 'caution', 'exception']","['control', 'intervention', 'attention', 'improvement', 'treatment']",all
9,2,18.0,4,the,3,7.73,4.096071369996639,3,is,2,7.07,4.253119051231161,0.8905656337738037,0.05578302592039108,0.8347826078534126,0.7782208987974529,0.8197086940145265,0.04148779521707362,-5.789372936699651,0.0017452037957520654,5.791118140495402,False,"['is', 'are', 'includes', 'concerns', 'about']","['is', 'to', 'should', 'will', 'can']",all
10,2,18.0,5,less,4,5.49,12.103219721012357,0,what,4,6.38,0.0,0.6284661293029785,0.3334035575389862,0.2950625717639923,0.22629226627450372,0.37869875467695363,0.15240648840245,-1.122636238835634,0.15289633936762678,1.2755325782032607,False,"['what', 'the', 'another', 'other', 'this']","['what', 'the', 'this', 'such', 'another']",all
11,2,18.0,5,less,4,5.49,12.103219721012357,1,requires,8,4.67,13.089843781743609,6.9264445304870605,6.534568786621094,0.3918757438659668,0.7532392937038752,1.105736498870538,0.3524972051666627,0.43827555887447506,0.5423142404298071,0.10403868155533208,False,"['constitutes', 'follows', 'makes', 'is', 'affects']","['constitutes', 'became', 'is', 'follows', 'becomes']",all
12,2,18.0,5,less,4,5.49,12.103219721012357,2,legislation,11,4.55,13.211667688071856,12.395944595336914,11.036886215209961,1.3590583801269531,1.1071193418863359,1.42596936729264,0.3188500254063043,-0.01507634798191161,0.5576450366796667,0.5727213846615782,False,"['improvement', 'attention', 'change', 'caution', 'exception']","['attention', 'investigation', 'explanation', 'interpretation', 'caution']",all
13,2,18.0,5,less,4,5.49,12.103219721012357,3,is,2,7.07,4.253119051231161,0.16782203316688538,0.05578302592039108,0.1120390072464943,0.05460517421100594,0.1078042733714863,0.0531990991604804,-2.110097968468958,1.3755980180899255e-05,2.110111724449139,False,"['is', 'are', 'includes', 'concerns', 'about']","['is', 'are', 'includes', 'about', ':']",all
14,2,18.0,5,less,4,5.49,12.103219721012357,4,the,3,7.73,4.096071369996639,2.878833532333374,2.2863683700561523,0.5924651622772217,2.5274702750301925,2.70511823678051,0.1776479617503174,-1.25337539324389,0.6102601161741485,1.8636355094180381,False,"['a', 'the', 'much', 'no', 'even']","['to', 'the', 'not', ':', 'that']",all
15,2,18.0,6,visible,7,4.39,8.20877012750452,0,what,4,6.38,0.0,0.5950878858566284,0.3334035575389862,0.2616843283176422,0.1594005884202649,0.2952956649148095,0.1358950764945446,-0.7889981131815736,0.05060498869759216,0.839603101879166,False,"['what', 'the', 'another', 'other', 'this']","['what', 'the', 'another', 'this', 'other']",all
16,2,18.0,6,visible,7,4.39,8.20877012750452,1,requires,8,4.67,13.089843781743609,6.659775733947754,6.534568786621094,0.12520694732666016,0.08988793625143628,0.2636083535560566,0.17372041730462032,-0.03924103175108724,0.1546940688704014,0.19393510062148867,False,"['constitutes', 'follows', 'makes', 'is', 'affects']","['constitutes', 'follows', 'is', 'makes', 'affects']",all
