,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,5,1,что,3,7.09,0.03155467978693628,0,"Считается,",10,4.71,11.981091075993103,27.488628387451172,26.710237503051758,0.7783908843994141,0.13333442640133317,0.27873994191063683,0.14540551550930367,0.048251346852060256,0.24653158482974208,0.19828023797768185,True,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '(', '""']",mask
1,3,5,2,тилацин,7,0.0,30.546801877197932,0,"Считается,",10,4.71,11.981091075993103,26.710237503051758,26.46180534362793,0.24843215942382812,0.4890013731270861,0.7832521058016451,0.294250732674559,0.1871755773740917,0.5601559698831141,0.37298039250902243,True,"[',', 'и', 'на', 'силы', 'она']","[',', 'и', ')', '[UNK]', '(']",mask
2,3,5,2,тилацин,7,0.0,30.546801877197932,1,что,3,7.09,0.03155467978693628,11.350642204284668,10.937129020690918,0.41351318359375,0.2428091246848492,0.39570069838825633,0.15289157370340717,-0.09503648675828717,0.2530911457722465,0.3481276325305338,False,"[',', 'и', 'лица', 'силы', 'на']","[',', 'и', 'лица', ')', 'силы']",mask
3,3,5,3,был,3,6.35,6.3016858591339835,0,"Считается,",10,4.71,11.981091075993103,26.46180534362793,25.569623947143555,0.892181396484375,0.112868189161652,0.2721807059030259,0.15931251674137392,0.05711257126432783,0.24205861392137815,0.18494604265705034,True,"[',', 'и', 'силы', 'лица', 'на']","[',', 'и', 'на', 'силы', 'она']",mask
4,3,5,3,был,3,6.35,6.3016858591339835,1,что,3,7.09,0.03155467978693628,10.937129020690918,10.473676681518555,0.4634523391723633,0.15798567358756213,0.3321811138183301,0.17419544023076797,-0.18776546242465017,0.21316936209990042,0.4009348245245507,False,"[',', 'и', 'лица', 'силы', 'он']","[',', 'и', 'лица', 'силы', 'на']",mask
5,3,5,3,был,3,6.35,6.3016858591339835,2,тилацин,7,0.0,30.546801877197932,18.661043167114258,18.38102912902832,0.2800140380859375,0.12325256485247704,0.2768624362731834,0.15360987142070628,-0.0035541541391868993,0.19358850436876346,0.19714265850795035,True,"[',', 'лица', 'и', 'силы', 'она']","[',', 'и', 'лица', 'силы', 'она']",mask
6,3,5,4,грозным,7,3.15,16.576957186926283,0,"Считается,",10,4.71,11.981091075993103,25.569623947143555,23.79169273376465,1.7779312133789062,0.18247025995728378,0.3648776042917361,0.18240734433445227,0.049320404043731635,0.3102292926382874,0.26090888859455585,True,"[',', 'и', 'силы', 'лица', 'тот']","[',', 'и', 'силы', 'лица', 'на']",mask
7,3,5,4,грозным,7,3.15,16.576957186926283,1,что,3,7.09,0.03155467978693628,10.473676681518555,8.440329551696777,2.0333471298217773,0.16369098451071254,0.3085899657186994,0.14489898120798678,-0.05877902135219334,0.2334042502651674,0.29218327161736074,False,"[',', 'и', 'лица', ':', 'тот']","[',', 'и', 'лица', 'силы', 'он']",mask
8,3,5,4,грозным,7,3.15,16.576957186926283,2,тилацин,7,0.0,30.546801877197932,18.38102912902832,18.266115188598633,0.1149139404296875,0.17460198046286363,0.3356234495215439,0.16102146905868023,0.17778836312831553,0.3323088848138695,0.15452052168555394,True,"[',', 'и', 'лица', 'силы', 'он']","[',', 'лица', 'и', 'силы', 'она']",mask
9,3,5,4,грозным,7,3.15,16.576957186926283,3,был,3,6.35,6.3016858591339835,7.4417901039123535,5.324993133544922,2.1167969703674316,0.4225594346690334,0.651742649908296,0.22918321523926252,-0.2527473702581171,0.2633670561416806,0.5161144263997978,False,"[',', 'и', '""', ':', 'был']","[',', 'и', 'лица', 'силы', 'она']",mask
