,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,84.0,1,who,3,6.34,6.074571061104271,0,anyone,6,5.38,10.793988456040639,8.324871063232422,0.4002368152141571,7.924634248018265,6.924118907614216,7.002395586124384,0.07827667851016883,-0.36303668691329005,3.300294097900451e-05,0.3630696898542692,False,"['anyone', 'anybody', 'someone', 'one', 'but']","['the', 'every', 'but', 'no', 'if']",all
1,4,84.0,2,wants,5,5.24,6.534425624169477,0,anyone,6,5.38,10.793988456040639,1.299849510192871,0.4002368152141571,0.899612694978714,0.8127050916461589,0.8596752006829641,0.046970109036804944,-2.920719899290744,2.969280196166829e-05,2.920749592092706,False,"['anyone', 'anybody', 'someone', 'one', 'but']","['anyone', 'those', 'someone', 'people', 'one']",all
2,4,84.0,2,wants,5,5.24,6.534425624169477,1,who,3,6.34,6.074571061104271,4.8647003173828125,0.014486352913081646,4.850213964469731,4.841100630208544,4.843744089544549,0.0026434593360052158,-16.052032039114078,4.989721270698708e-06,16.052037028835347,False,"['who', 'that', 'which', 'here', 'just']","['trying', 'wanting', 'willing', 'able', 'who']",all
3,4,84.0,3,to,2,7.43,0.29674769572482046,0,anyone,6,5.38,10.793988456040639,0.42701685428619385,0.4002368152141571,0.026780039072036743,0.004358287555606062,0.030383300351661518,0.026025012796055458,-0.1338153351350869,1.2269617308580462e-05,0.13382760475239555,False,"['anyone', 'anybody', 'someone', 'one', 'but']","['anyone', 'anybody', 'someone', 'one', 'he']",all
4,4,84.0,3,to,2,7.43,0.29674769572482046,1,who,3,6.34,6.074571061104271,0.015542164444923401,0.014486352913081646,0.001055811531841755,0.00012206263168927444,0.0010452631325138396,0.0009232005008245654,-0.7620575747904427,1.0814411779520532e-09,0.7620575758718838,False,"['who', 'that', 'which', 'here', 'just']","['who', 'that', 'just', 'here', 'really']",all
5,4,84.0,3,to,2,7.43,0.29674769572482046,2,wants,5,5.24,6.534425624169477,9.38014030456543,8.685195922851562,0.6949443817138672,0.3646130803239767,0.5638529047763853,0.1992398244524085,-1.428667378191517,1.3315633144122209e-05,1.4286806938246615,False,"['wanted', 'tried', 'had', 'chose', 'cared']","['dared', 'wanted', 'tried', 'chose', 'cared']",all
6,4,84.0,4,look,4,5.81,8.118355471753482,0,anyone,6,5.38,10.793988456040639,0.41057491302490234,0.4002368152141571,0.01033809781074524,0.010220907742149609,0.03586858038118321,0.025647672639033607,0.09677066670146496,0.1895409366306525,0.09277026992918759,False,"['anyone', 'anybody', 'someone', 'one', 'but']","['anyone', 'anybody', 'someone', 'one', 'nobody']",all
7,4,84.0,4,look,4,5.81,8.118355471753482,1,who,3,6.34,6.074571061104271,0.018235543742775917,0.014486352913081646,0.003749190829694271,0.0004405520299785697,0.003749418588357574,0.003308866558379005,-0.6802806765390683,9.489755119761374e-06,0.680290166294188,False,"['who', 'that', 'which', 'here', 'just']","['who', 'that', 'which', 'here', 'really']",all
8,4,84.0,4,look,4,5.81,8.118355471753482,2,wants,5,5.24,6.534425624169477,7.336915016174316,8.685195922851562,-1.348280906677246,0.4063728634722484,0.7221134424547755,0.31574057898252694,-1.9642129271857174,0.02395240189605134,1.9881653290817687,False,"['wanted', 'tried', 'had', 'chose', 'cared']","['wanted', 'tried', 'wished', 'managed', 'chose']",all
9,4,84.0,4,look,4,5.81,8.118355471753482,3,to,2,7.43,0.29674769572482046,2.153151512145996,0.004086845554411411,2.1490646665915847,2.127082538247182,2.1430235965343063,0.01594105828712383,-10.84545314337881,1.0646523306636833e-05,10.845463789902114,False,"['to', 'a', 'one', 'can', 'the']","['something', 'to', 'a', 'anything', 'information']",all
