,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,7,1,Standardisierung,16,3.05,18.974488603999152,0,Die,3,7.48,0.0,7.491534233093262,4.789562225341797,2.701972007751465,1.8099240773720606,2.071236421130724,0.2613123437586633,-2.8366952094279605,0.14407777777069075,2.9807729871986517,False,"['Die', 'Weber', 'Richter', '[unused_punctuation13]', 'Mayer']","['die', 'in', '##a', 'Richter', 'je']",mask
1,11,7,2,der,3,7.46,2.1548265993768587,0,Die,3,7.48,0.0,4.789562225341797,2.18112850189209,2.608433723449707,0.9925033716524082,1.3114486306764768,0.31894525902406873,-1.2064282287157297,0.09570222249328982,1.30213045120902,False,"['Die', 'Zur', 'Eine', 'Neue', '[unused_punctuation3]']","['Die', 'Weber', 'Richter', '[unused_punctuation13]', 'Mayer']",mask
2,11,7,2,der,3,7.46,2.1548265993768587,1,Standardisierung,16,3.05,18.974488603999152,14.882081031799316,17.767126083374023,-2.885045051574707,3.2019552381097904,3.3490907162745316,0.14713547816474162,-2.223091514276396,0.46275796861202306,2.6858494828884187,True,"['Lieder', 'Väter', 'Frauen', 'Götter', 'Mütter']","['##ch', '##r', '##z', '##k', '##b']",mask
3,11,7,3,Platten,7,4.11,14.744631787821458,0,Die,3,7.48,0.0,2.18112850189209,2.269972085952759,-0.08884358406066895,0.07125027105905364,0.209701610216322,0.13845133915726832,-0.24539328805593696,0.13805342368648996,0.38344671174242684,False,"['Die', 'Eine', 'Zur', 'Neue', '[unused_punctuation3]']","['Die', 'Zur', 'Eine', 'Neue', '[unused_punctuation3]']",mask
4,11,7,3,Platten,7,4.11,14.744631787821458,1,Standardisierung,16,3.05,18.974488603999152,17.767126083374023,15.730106353759766,2.037019729614258,0.5838639157322664,0.8773404470388044,0.29347653130653806,0.33189872790121355,0.6381711265242482,0.3062723986230346,True,"['Lieder', 'Ausgaben', 'Auflösung', 'Kunst', 'Musik']","['Lieder', 'Väter', 'Frauen', 'Götter', 'Mütter']",mask
5,11,7,3,Platten,7,4.11,14.744631787821458,2,der,3,7.46,2.1548265993768587,3.8570401668548584,1.2767248153686523,2.580315351486206,1.395731679834589,1.6072109787076494,0.21147929887306074,-2.9597682738240074,0.029686434007100426,2.989454707831108,False,"['der', 'von', 'des', '##en', 'dieser']","['von', 'der', 'des', 'in', '##en']",mask
6,11,7,4,erfolgte,8,4.36,9.247930361909052,0,Die,3,7.48,0.0,2.269972085952759,0.34329694509506226,1.9266751408576965,1.5469711157915471,1.6970588328112481,0.1500877170197014,-3.4955774903461823,0.05144647923153971,3.547023969577721,False,"['Die', 'die', 'Eine', 'Zur', 'Als']","['Die', 'Eine', 'Zur', 'Neue', '[unused_punctuation3]']",mask
7,11,7,4,erfolgte,8,4.36,9.247930361909052,1,Standardisierung,16,3.05,18.974488603999152,15.730106353759766,17.168170928955078,-1.4380645751953125,5.46210222177934,5.578232442709661,0.1161302209303222,-4.278417179283281,0.09570192487626213,4.374119104159543,True,"['Herstellung', 'Fertigung', 'Fertigstellung', 'Ausführung', 'Produktion']","['Lieder', 'Ausgaben', 'Auflösung', 'Kunst', 'Musik']",mask
8,11,7,4,erfolgte,8,4.36,9.247930361909052,2,der,3,7.46,2.1548265993768587,1.2767248153686523,1.058685541152954,0.21803927421569824,0.6234495991018836,0.7097392694974352,0.08628967039555148,-3.780730012317171,0.041257043291043766,3.821987055608215,False,"['der', 'von', 'dieser', 'für', 'auf']","['der', 'von', 'des', '##en', 'dieser']",mask
9,11,7,4,erfolgte,8,4.36,9.247930361909052,3,Platten,7,4.11,14.744631787821458,11.155827522277832,10.804540634155273,0.3512868881225586,1.1676352763769189,1.4150631605462722,0.2474278841693535,-3.8387421891720006,0.03800792562283306,3.8767501147948344,False,"['Sprache', 'Literatur', 'Bücher', 'Werke', 'Übersetzungen']","['Studien', 'Literatur', 'Frau', 'Sprachen', 'Richter']",mask
