,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,2,1,nur,3,6.52,2.2715645979839607,0,Nicht,5,7.01,9.983148705339296,13.7632474899292,3.33628511428833,10.42696237564087,3.6772795858789844,3.894128146037545,0.21684856015856105,-1.3873384688424557,0.6163091680315077,2.0036476368739633,False,"['Nicht', 'nicht', 'Alles', 'Aber', 'Was']","['Peter', 'die', 'Thomas', 'Die', '##a']",mask
1,3,2,2,dem,3,6.76,9.327803230960859,0,Nicht,5,7.01,9.983148705339296,3.33628511428833,2.6145095825195312,0.7217755317687988,0.6859874904942413,0.9587652436413578,0.27277775314711644,-1.3064139771198895,0.2032399945613111,1.5096539716812007,False,"['Nicht', 'Was', 'Wer', 'Aber', 'Wenn']","['Nicht', 'nicht', 'Alles', 'Aber', 'Was']",mask
2,3,2,2,dem,3,6.76,9.327803230960859,1,nur,3,6.52,2.2715645979839607,6.024898052215576,5.391000270843506,0.6338977813720703,6.197440577098459,6.348910955476507,0.15147037837804916,-6.742744676251856,0.047018045718857496,6.789762721970713,False,"['mit', 'aus', 'auf', 'nach', 'vor']","['die', '[unused_punctuation2]', '##y', 'von', 'nur']",mask
3,3,2,3,Namen,5,5.37,7.499443157915736,0,Nicht,5,7.01,9.983148705339296,2.6145095825195312,3.519423007965088,-0.9049134254455566,0.8252379309189933,1.1542849553566796,0.3290470244376863,0.6932199735001668,0.9344692971620182,0.24124932366185126,False,"['Nicht', 'Mit', 'mit', 'nicht', 'Aber']","['Nicht', 'Was', 'Wer', 'Aber', 'Wenn']",mask
4,3,2,3,Namen,5,5.37,7.499443157915736,1,nur,3,6.52,2.2715645979839607,5.391000270843506,8.456725120544434,-3.0657248497009277,0.8196962701409631,1.0022966905234392,0.1826004203824759,-3.7822729093886664,0.0032891846571826452,3.78556209404585,False,"['mit', 'unter', 'nach', 'aus', 'an']","['mit', 'aus', 'auf', 'nach', 'vor']",mask
5,3,2,3,Namen,5,5.37,7.499443157915736,2,dem,3,6.76,9.327803230960859,9.64257526397705,9.20648193359375,0.4360933303833008,3.4240921135411413,3.555263858973263,0.13117174543212146,-3.783741183660808,0.2613831524387413,4.0451243360995495,False,"['die', 'ihre', 'der', 'diese', 'seine']","['die', 'das', 'der', 'für', 'Al']",mask
6,3,2,4,nach,4,6.56,1.3795783443524057,0,Nicht,5,7.01,9.983148705339296,3.519423007965088,2.5670664310455322,0.9523565769195557,0.6342116049904193,0.8372925283372491,0.20308092334682978,-0.5621461221667831,0.31788966650511324,0.8800357886718965,False,"['Nicht', 'Wer', 'Das', 'Die', 'nicht']","['Nicht', 'Mit', 'mit', 'nicht', 'Aber']",mask
7,3,2,4,nach,4,6.56,1.3795783443524057,1,nur,3,6.52,2.2715645979839607,8.456725120544434,1.8605080842971802,6.596217036247253,5.383309170674806,5.601226827590689,0.21791765691588244,4.356121043373729,4.436930529928115,0.08080948655438627,False,"['nur', 'mit', 'mehr', 'etwa', 'einmal']","['mit', 'unter', 'nach', 'aus', 'an']",mask
8,3,2,4,nach,4,6.56,1.3795783443524057,2,dem,3,6.76,9.327803230960859,9.20648193359375,5.124953746795654,4.081528186798096,0.39910940506445386,0.5665714251227879,0.16746202005833402,0.10999153333299166,0.6951794914857211,0.5851879581527295,False,"['die', 'der', 'den', 'dem', 'für']","['die', 'ihre', 'der', 'diese', 'seine']",mask
9,3,2,4,nach,4,6.56,1.3795783443524057,3,Namen,5,5.37,7.499443157915736,8.305710792541504,7.269394397735596,1.0363163948059082,6.147274624749903,6.365089140107616,0.21781451535771384,-5.047559570385257,0.01007612651871557,5.057635696903973,False,"['Wunsch', 'Bedürfnis', 'Ruf', 'Geschmack', 'Griff']","['[unused_punctuation1]', 'deutschen', 'Mann', 'Publikum', 'Vater']",mask
10,3,2,5,gibt,4,6.06,6.618094444601656,0,Nicht,5,7.01,9.983148705339296,2.5670664310455322,1.4515846967697144,1.1154817342758179,2.2287096092980603,2.402218591068028,0.1735089817699678,-6.309779190260895,0.017735203048194446,6.327514393309089,False,"['Nicht', 'Aber', 'Und', 'Denn', 'Doch']","['Nicht', 'Wer', 'Das', 'Die', 'nicht']",mask
11,3,2,5,gibt,4,6.06,6.618094444601656,1,nur,3,6.52,2.2715645979839607,1.8605080842971802,0.32952558994293213,1.530982494354248,1.242613322805332,1.3774150385815587,0.13480171577622613,-6.7454707275556265,0.059392642128939195,6.804863369684564,False,"['nur', 'einmal', 'zuletzt', 'bloß', 'mal']","['nur', 'mit', 'mehr', 'etwa', 'einmal']",mask
12,3,2,5,gibt,4,6.06,6.618094444601656,2,dem,3,6.76,9.327803230960859,5.124953746795654,0.3362141251564026,4.788739621639252,4.826832258267963,4.8877406575009115,0.060908399232948135,-8.99902259842641,0.007821166736304693,9.006843765162715,False,"['dem', 'seinem', 'ihrem', 'den', 'diesem']","['die', 'der', 'den', 'dem', 'für']",mask
13,3,2,5,gibt,4,6.06,6.618094444601656,3,Namen,5,5.37,7.499443157915736,7.269394397735596,2.2065269947052,5.0628674030303955,2.880458987095167,3.09526638947276,0.21480740237759322,-2.8522847401117675,0.03351561921497719,2.885800359326745,False,"['Namen', 'Geschmack', 'Titel', 'Sinn', 'Grunde']","['Wunsch', 'Bedürfnis', 'Ruf', 'Geschmack', 'Griff']",mask
14,3,2,5,gibt,4,6.06,6.618094444601656,4,nach,4,6.56,1.3795783443524057,6.118134498596191,0.307329386472702,5.810805112123489,5.074811643061935,5.185956442993111,0.11114479993117561,-7.034011697189602,0.030126248097915448,7.064137945287517,False,"['nach', 'gegenüber', 'wegen', 'zufolge', 'aber']","['der', 'von', 'des', 'ist', '[unused_punctuation1]']",mask
15,3,2,6,es,2,6.94,0.0797443810664729,0,Nicht,5,7.01,9.983148705339296,1.4515846967697144,1.8260504007339478,-0.3744657039642334,0.033967932937854106,0.15523460275646672,0.12126666981861262,-1.057146989121028,0.02037770323476988,1.0775246923557982,False,"['Nicht', 'Aber', 'Und', 'Denn', 'Doch']","['Nicht', 'Aber', 'Und', 'Denn', 'Doch']",mask
16,3,2,6,es,2,6.94,0.0797443810664729,1,nur,3,6.52,2.2715645979839607,0.32952558994293213,0.37658822536468506,-0.04706263542175293,0.01159008765747221,0.06389796135285682,0.052307873695384616,-0.1631465451851625,0.05499215342634137,0.21813869861150395,False,"['nur', 'einmal', 'zuletzt', 'bloß', 'mal']","['nur', 'einmal', 'zuletzt', 'bloß', 'mal']",mask
17,3,2,6,es,2,6.94,0.0797443810664729,2,dem,3,6.76,9.327803230960859,0.3362141251564026,0.11803954094648361,0.21817458420991898,0.10290052005118625,0.2014368298857598,0.09853630983457365,-0.7022430914297737,0.007040871593129146,0.7092839630229029,False,"['dem', 'ihrem', 'seinem', 'den', 'diesem']","['dem', 'seinem', 'ihrem', 'den', 'diesem']",mask
18,3,2,6,es,2,6.94,0.0797443810664729,3,Namen,5,5.37,7.499443157915736,2.2065269947052,2.170552968978882,0.03597402572631836,0.0898490601077798,0.225892453844303,0.13604339373652324,-1.1028959947715653,0.00809489549254962,1.1109908902641146,False,"['Namen', 'Geschmack', 'Preis', 'Titel', 'Grunde']","['Namen', 'Geschmack', 'Titel', 'Sinn', 'Grunde']",mask
19,3,2,6,es,2,6.94,0.0797443810664729,4,nach,4,6.56,1.3795783443524057,0.307329386472702,0.08237160742282867,0.22495777904987335,0.1889146021483056,0.22584036388398493,0.03692576173567936,-4.720692420195329,1.698720293213001e-05,4.720709407398261,False,"['nach', 'wegen', 'entsprechend', 'gegenüber', 'zufolge']","['nach', 'gegenüber', 'wegen', 'zufolge', 'aber']",mask
20,3,2,6,es,2,6.94,0.0797443810664729,5,gibt,4,6.06,6.618094444601656,6.310516834259033,1.9808316230773926,4.329685211181641,2.2926536052366386,2.487753200560117,0.19509959532347892,-2.872716650446155,0.0005068449294291193,2.8732234953755835,False,"['gibt', 'ist', 'geht', 'gab', 'handelt']","['ist', '[unused_punctuation1]', 'hat', 'sind', '[unused_punctuation6]']",mask
21,3,2,7,Ähnlichkeiten,13,3.45,13.28272437402589,0,Nicht,5,7.01,9.983148705339296,1.8260504007339478,0.6679617166519165,1.1580886840820312,0.49495471141149106,0.8235563718152866,0.3286016604037959,-1.8191754943624,0.056394115211845224,1.8755696095742447,False,"['Nicht', 'Aber', 'Und', 'Denn', 'Doch']","['Nicht', 'Aber', 'Und', 'Denn', 'Doch']",mask
22,3,2,7,Ähnlichkeiten,13,3.45,13.28272437402589,1,nur,3,6.52,2.2715645979839607,0.37658822536468506,0.28802213072776794,0.08856609463691711,0.08831212535547091,0.16718307626549023,0.07887095091001933,-4.713226984917119,0.0010616481435766314,4.714288633060696,False,"['nur', 'einmal', 'zuletzt', 'bloß', 'mal']","['nur', 'einmal', 'zuletzt', 'bloß', 'mal']",mask
23,3,2,7,Ähnlichkeiten,13,3.45,13.28272437402589,2,dem,3,6.76,9.327803230960859,0.11803954094648361,0.06162123754620552,0.05641830340027809,0.01774795919590397,0.05408699913799824,0.03633903994209426,-1.983770962939388,0.0017717015720786725,1.9855426645114662,False,"['dem', 'ihrem', 'seinem', 'den', 'diesem']","['dem', 'ihrem', 'seinem', 'den', 'diesem']",mask
24,3,2,7,Ähnlichkeiten,13,3.45,13.28272437402589,3,Namen,5,5.37,7.499443157915736,2.170552968978882,1.2752928733825684,0.8952600955963135,0.4544479464984822,0.6946180234204007,0.24017007692191844,-0.4842856097180658,0.20092739656816594,0.6852130062862317,False,"['Namen', 'Titel', 'Aussehen', 'Preis', 'Grunde']","['Namen', 'Geschmack', 'Preis', 'Titel', 'Grunde']",mask
25,3,2,7,Ähnlichkeiten,13,3.45,13.28272437402589,4,nach,4,6.56,1.3795783443524057,0.08237160742282867,0.2368263453245163,-0.15445473790168762,0.10679259577801066,0.23945654044847903,0.13266394467046835,-0.3074599635361108,0.3356771974765464,0.6431371610126573,False,"['nach', 'wegen', 'gegenüber', 'zufolge', 'entsprechend']","['nach', 'wegen', 'entsprechend', 'gegenüber', 'zufolge']",mask
