,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,48.0,1,his,3,6.51,9.485068442644993,0,in,2,7.27,0.0,0.3264014720916748,0.023868395015597343,0.30253307707607746,0.27549247074542327,0.30084415435511275,0.025351683609689382,-9.469636465545346,0.0002595285772631673,9.469895994122608,False,"['in', 'for', 'by', 'and', 'to']","['in', 'the', 'another', 'for', 'one']",all
1,3,48.0,2,case,4,5.55,7.994641353795196,0,in,2,7.27,0.0,2.2675228118896484,0.023868395015597343,2.243654416874051,2.1481108308891614,2.207461201528178,0.05935037063901624,-5.790262061097831,0.00486761798438674,5.795129679082218,False,"['in', 'for', 'by', 'and', 'to']","['in', 'among', 'before', 'to', 'from']",all
2,3,48.0,2,case,4,5.55,7.994641353795196,1,his,3,6.51,9.485068442644993,5.8405256271362305,2.430492877960205,3.4100327491760254,3.6633249229529388,3.6815138102000096,0.018188887247070736,-7.303539912902461,0.0024537838034020976,7.305993696705864,False,"['the', 'his', 'another', 'this', 'one']","['fact', 'all', 'the', 'between', 'addition']",all
3,3,48.0,3,that,4,7.01,6.715613312376266,0,in,2,7.27,0.0,0.01991979591548443,0.023868395015597343,-0.003948599100112915,0.004012649002420114,0.010160123755966489,0.0061474747535463755,0.49377930711671963,0.5207137003397059,0.026934393222986255,False,"['in', 'for', 'by', 'and', 'to']","['in', 'for', 'by', 'on', 'and']",all
4,3,48.0,3,that,4,7.01,6.715613312376266,1,his,3,6.51,9.485068442644993,3.738030433654785,2.430492877960205,1.30753755569458,1.0291788427038318,1.415786848726418,0.3866080060225856,-0.9885642205645119,0.025971838501159635,1.0145360590656713,False,"['the', 'his', 'another', 'this', 'one']","['any', 'this', 'his', 'that', 'another']",all
5,3,48.0,3,that,4,7.01,6.715613312376266,2,case,4,5.55,7.994641353795196,7.729687690734863,6.016205787658691,1.7134819030761719,0.23330101188924743,0.40181598344033975,0.16851497155109227,0.3438757966237415,0.3554747428403787,0.011598946216637278,False,"['youth', 'childhood', 'hometown', 'family', 'life']","['youth', 'childhood', 'hometown', 'birthplace', 'native']",all
6,3,48.0,4,was,3,6.82,6.301054499804632,0,in,2,7.27,0.0,0.266862690448761,0.023868395015597343,0.24299429543316364,0.20178730783474402,0.23919169034023927,0.03740438250549521,-5.772792561994827,0.0006813940788417812,5.773473956073669,False,"['in', 'for', 'by', 'and', 'to']","['in', 'for', 'was', 'made', 'is']",all
7,3,48.0,4,was,3,6.82,6.301054499804632,1,his,3,6.51,9.485068442644993,4.359020233154297,2.430492877960205,1.9285273551940918,1.1203220677941408,1.531104274550781,0.4107822067566407,-1.7986581529816492,0.012445039376901048,1.8111031923585512,False,"['the', 'his', 'another', 'this', 'one']","['the', 'a', 'his', 'another', 'one']",all
8,3,48.0,4,was,3,6.82,6.301054499804632,2,case,4,5.55,7.994641353795196,7.223616600036621,6.016205787658691,1.2074108123779297,2.6001561897451344,2.780460779295789,0.18030458955065443,-3.699764817707464,0.014035542582660224,3.713800360290125,False,"['youth', 'childhood', 'hometown', 'family', 'life']","['will', 'book', 'life', 'autobiography', 'work']",all
9,3,48.0,4,was,3,6.82,6.301054499804632,3,that,4,7.01,6.715613312376266,11.660844802856445,6.518712043762207,5.142132759094238,5.443973955338517,5.621782965524627,0.17780901018611175,-7.421463813830264,0.022839799080119294,7.4443036129103834,False,"['it', 'this', 'he', 'there', 'that']","['he', 'they', 'alex', 'alexander', 'it']",all
10,3,48.0,5,govan,5,2.64,31.445473839880506,0,in,2,7.27,0.0,0.004310643300414085,0.023868395015597343,-0.019557751715183258,0.023633393147495206,0.04287033973753482,0.019236946590039616,0.3981753153275776,0.41497406295599887,0.016798747628421318,False,"['in', 'for', 'by', 'and', 'to']","['in', 'for', 'by', 'and', 'during']",all
11,3,48.0,5,govan,5,2.64,31.445473839880506,1,his,3,6.51,9.485068442644993,2.8756191730499268,2.430492877960205,0.4451262950897217,0.08393409124524816,0.2700827902096684,0.18614869896442016,-0.010339682180430498,0.021202525495419892,0.031542207675850385,False,"['the', 'his', 'another', 'this', 'one']","['this', 'another', 'one', 'the', 'his']",all
12,3,48.0,5,govan,5,2.64,31.445473839880506,2,case,4,5.55,7.994641353795196,7.7016401290893555,6.016205787658691,1.685434341430664,0.24492533058725854,0.4896648344825201,0.24473950389526136,1.70443033217654,1.7048164901648586,0.0003861579883185092,False,"['youth', 'childhood', 'hometown', 'family', 'life']","['youth', 'childhood', 'hometown', 'family', 'home']",all
13,3,48.0,5,govan,5,2.64,31.445473839880506,3,that,4,7.01,6.715613312376266,8.692998886108398,6.518712043762207,2.1742868423461914,0.8314384314774973,0.9795200875477055,0.1480816560702082,1.2311726154191376,1.234843029488629,0.00367041406949139,False,"['it', 'this', 'he', 'there', 'that']","['he', 'it', 'glasgow', 'this', 'scotland']",all
