,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,87.0,1,then,4,6.07,9.452130906190787,0,and,3,7.41,0.0,6.284661293029785,0.17220695316791534,6.11245433986187,5.6827603824830355,5.768644240049223,0.08588385756618742,-3.0752412334494026,0.07473125817759942,3.149972491627002,False,"['and', 'since', 'but', 'from', 'also']","['also', 'besides', 'further', 'outside', 'in']",all
1,8,87.0,2,there,5,6.31,6.792772485976973,0,and,3,7.41,0.0,3.6202917098999023,0.17220695316791534,3.448084756731987,2.8948133082273273,3.0996515663960458,0.20483825816871856,-0.8102628758816899,0.0009582378248155614,0.8112211137065056,False,"['and', 'since', 'but', 'from', 'also']","['since', 'and', 'from', 'back', 'also']",all
2,8,87.0,2,there,5,6.31,6.792772485976973,1,then,4,6.07,9.452130906190787,5.056022644042969,1.1206625699996948,3.935360074043274,2.5778128632114936,2.840709156503286,0.26289629329179304,-0.7609819802495014,0.0006348000877178418,0.7616167803372191,False,"['then', 'finally', 'also', 'lastly', ',']","['also', '.', ',', 'the', 'finally']",all
3,8,87.0,3,are,3,6.74,3.188281065284894,0,and,3,7.41,0.0,0.5138225555419922,0.17220695316791534,0.34161560237407684,0.1922559262888923,0.30987804522587853,0.11762211893698632,-1.3185814244158305,5.589166970632284e-05,1.3186373160855367,False,"['and', 'since', 'but', 'from', 'also']","['and', 'since', 'from', 'but', 'back']",all
4,8,87.0,3,are,3,6.74,3.188281065284894,1,then,4,6.07,9.452130906190787,0.9262531399726868,1.1206625699996948,-0.19440943002700806,0.37990566781846513,0.55561285241639,0.1757071845979248,-2.6652987038759015,7.108105466578966e-05,2.665369784930568,False,"['then', 'finally', 'also', 'lastly', ',']","['then', 'finally', 'also', ',', 'from']",all
5,8,87.0,3,are,3,6.74,3.188281065284894,2,there,5,6.31,6.792772485976973,4.685023784637451,0.018360167741775513,4.666663616895676,4.556378229253775,4.609780082832178,0.05340185357840368,-6.609155696579976,1.261624327848563e-05,6.609168312823255,False,"['there', 'on', 'here', 'they', ',']","['on', ',', 'there', 'followed', 'follow']",all
6,8,87.0,4,the,3,7.73,2.454575325727173,0,and,3,7.41,0.0,4.746311187744141,0.17220695316791534,4.574104234576225,4.0561361842015256,4.187510415606979,0.13137423140545407,0.9098961392494931,0.935610268271268,0.025714129021774917,False,"['and', 'since', 'but', 'from', 'also']","['since', 'and', 'from', 'even', 'back']",all
7,8,87.0,4,the,3,7.73,2.454575325727173,1,then,4,6.07,9.452130906190787,4.072230339050293,1.1206625699996948,2.951567769050598,1.486771818325959,1.8349045981929835,0.348132779867024,-2.3126578031425935,0.02352981836132883,2.3361876215039223,False,"['then', 'finally', 'also', 'lastly', ',']","['also', ',', 'finally', 'then', 'now']",all
8,8,87.0,4,the,3,7.73,2.454575325727173,2,there,5,6.31,6.792772485976973,0.01157586183398962,0.018360167741775513,-0.0067843059077858925,0.014408690595025402,0.023187563682897806,0.008778873087872405,0.5293789933161037,0.5727917492677386,0.043412755951634685,False,"['there', 'on', 'here', 'they', ',']","['there', 'they', 'here', 'these', 'it']",all
9,8,87.0,4,the,3,7.73,2.454575325727173,3,are,3,6.74,3.188281065284894,0.10473647713661194,0.03563445433974266,0.06910202279686928,0.039930356629629196,0.07314543772223284,0.033215081092603606,-0.5856304975355946,0.22980272860285011,0.8154332261384447,False,"['are', 'were', 'is', 'being', ',']","['are', 'were', 'is', 'was', 'being']",all
10,8,87.0,5,two,3,6.1,7.208808588229601,0,and,3,7.41,0.0,0.38570892810821533,0.17220695316791534,0.2135019749403,0.0849202119839512,0.18965980035471297,0.10473958837076176,-0.46548475385657356,0.030200766480302777,0.49568552033687635,False,"['and', 'since', 'but', 'from', 'also']","['and', 'since', 'but', 'from', 'back']",all
11,8,87.0,5,two,3,6.1,7.208808588229601,1,then,4,6.07,9.452130906190787,1.1187015771865845,1.1206625699996948,-0.0019609928131103516,0.026845528912706355,0.10262615598608973,0.07578062707338339,-0.42632402988963936,0.009927183432693712,0.436251213322333,False,"['then', 'finally', 'also', 'lastly', ',']","['then', 'finally', 'also', 'lastly', ',']",all
12,8,87.0,5,two,3,6.1,7.208808588229601,2,there,5,6.31,6.792772485976973,0.01357757207006216,0.018360167741775513,-0.004782595671713352,0.0013646677821589417,0.006269123811735173,0.00490445602957623,0.32094701320377156,0.35129414063610603,0.03034712743233438,False,"['there', 'on', 'here', 'they', ',']","['there', 'here', 'on', 'they', ',']",all
13,8,87.0,5,two,3,6.1,7.208808588229601,3,are,3,6.74,3.188281065284894,0.04797527939081192,0.03563445433974266,0.01234082505106926,0.002499314572881225,0.012341705784273868,0.009842391211392644,-0.7556481921395032,0.00017412493315885864,0.7558223170726621,False,"['are', 'were', 'is', 'being', ',']","['are', 'were', 'is', 'being', 'come']",all
14,8,87.0,5,two,3,6.1,7.208808588229601,4,the,3,7.73,2.454575325727173,1.476076602935791,0.5580310225486755,0.9180455803871155,1.228073662106903,1.2959730950008308,0.06789943289392733,-5.718814076521221,0.02999615225229248,5.748810228773514,False,"['the', 'also', 'now', 'these', 'another']","['the', 'two', 'some', 'regular', 'several']",all
15,8,87.0,6,hour-long,9,5.09,19.19101660973007,0,and,3,7.41,0.0,0.1982976496219635,0.17220695316791534,0.026090696454048157,0.0084512449700924,0.035728439824415786,0.027277194854323398,-0.36006739519330766,0.03553119627300929,0.3955985914663169,False,"['and', 'since', 'but', 'from', 'also']","['and', 'but', 'since', 'from', 'back']",all
16,8,87.0,6,hour-long,9,5.09,19.19101660973007,1,then,4,6.07,9.452130906190787,1.1492550373077393,1.1206625699996948,0.028592467308044434,0.006483708210702779,0.04542266613475801,0.038938957924055224,-0.024771369929241546,0.13499630753619404,0.1597676774654356,False,"['then', 'finally', 'also', 'lastly', ',']","['then', 'finally', 'also', 'lastly', ',']",all
17,8,87.0,6,hour-long,9,5.09,19.19101660973007,2,there,5,6.31,6.792772485976973,0.01518938783556223,0.018360167741775513,-0.0031707799062132835,0.0011274680765846104,0.005187511396501014,0.004060043319916405,0.5371888181478587,0.5514258569859135,0.014237038838054779,False,"['there', 'on', 'here', 'they', ',']","['there', 'here', 'on', 'they', ',']",all
18,8,87.0,6,hour-long,9,5.09,19.19101660973007,3,are,3,6.74,3.188281065284894,0.04051579535007477,0.03563445433974266,0.0048813410103321075,0.0005757868553210415,0.005083106504784857,0.004507319649463815,-0.24627353859432008,0.03762742880424986,0.2839009673985699,False,"['are', 'were', 'is', 'being', ',']","['are', 'were', 'is', 'being', ',']",all
19,8,87.0,6,hour-long,9,5.09,19.19101660973007,4,the,3,7.73,2.454575325727173,0.9565364122390747,0.5580310225486755,0.39850538969039917,0.10618154811380491,0.293920745669087,0.1877391975552821,0.17635140618658846,0.4718459801144907,0.29549457392790235,False,"['the', 'also', 'now', 'these', 'another']","['the', 'also', 'now', 'these', 'another']",all
20,8,87.0,6,hour-long,9,5.09,19.19101660973007,5,two,3,6.1,7.208808588229601,2.984180450439453,3.343843936920166,-0.3596634864807129,1.0689870756731688,1.3845153435865294,0.3155282679133608,0.340723488226964,0.9095592131816204,0.5688357249546564,False,"['regular', 'two', 'weekly', 'daily', 'three']","['two', 'three', 'four', 'regular', 'five']",all
