,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,3,1,den,3,7.0,6.567589105068325,0,In,2,7.24,0.0,7.576918125152588,2.3991029262542725,5.177815198898315,2.534631747292409,2.8566521398529194,0.3220203925605108,-2.9568570781004757,0.08029818382985249,3.0371552619303284,False,"['in', 'In', 'aus', 'um', 'an']","['die', 'in', 'je', 'Richter', '##a']",mask
1,10,3,2,letzten,7,5.52,2.9447076335047306,0,In,2,7.24,0.0,2.3991029262542725,1.285140872001648,1.1139620542526245,0.5200501042957401,0.8433026811220844,0.3232525768263447,-1.2855097804925615,0.04473599692351585,1.3302457774160772,False,"['In', 'in', 'Auf', 'aus', 'Bei']","['in', 'In', 'aus', 'um', 'an']",mask
2,10,3,2,letzten,7,5.52,2.9447076335047306,1,den,3,7.0,6.567589105068325,8.545258522033691,4.179018974304199,4.366239547729492,3.013067833129844,3.327016046623664,0.3139482134938193,-2.4677227059859037,0.10630990762473028,2.5740326136106346,False,"['der', 'den', 'einer', '##weit', 'aller']","['##weit', '##k', 'der', '##ch', '##a']",mask
3,10,3,3,Jahrzehnten,11,4.44,4.926608262404269,0,In,2,7.24,0.0,1.285140872001648,0.3518344461917877,0.9333064258098602,0.7649495504007962,0.855038225818109,0.09008867541731279,-5.0862772757204695,0.000267920074425718,5.086545195794895,False,"['In', 'in', 'aus', 'Aus', 'Seit']","['In', 'in', 'Auf', 'aus', 'Bei']",mask
4,10,3,3,Jahrzehnten,11,4.44,4.926608262404269,1,den,3,7.0,6.567589105068325,4.179018974304199,0.3659496307373047,3.8130693435668945,3.221717572847077,3.3526034218443477,0.13088584899727132,-1.3664161916152422,0.31325414551109554,1.6796703371263377,False,"['den', 'zwei', 'beiden', 'die', 'ihren']","['der', 'den', 'einer', '##weit', 'aller']",mask
5,10,3,3,Jahrzehnten,11,4.44,4.926608262404269,2,letzten,7,5.52,2.9447076335047306,11.025452613830566,3.0079944133758545,8.017458200454712,7.82938346902734,7.887958621159942,0.058575152132602865,-6.014381449631626,0.24296538959131353,6.257346839222941,False,"['folgenden', 'nächsten', 'letzten', 'beiden', 'achtziger']","['##n', 'Jahren', 'Wiesen', '##s', 'Frauen']",mask
6,10,3,4,hat,3,6.6,1.2557844254614738,0,In,2,7.24,0.0,0.3518344461917877,0.1291865110397339,0.22264793515205383,0.13298995787214332,0.21650471691911616,0.08351475904697288,-2.1377247365026166,0.03741098345471651,2.1751357199573333,False,"['In', 'in', 'Aus', 'Seit', 'aus']","['In', 'in', 'aus', 'Aus', 'Seit']",mask
7,10,3,4,hat,3,6.6,1.2557844254614738,1,den,3,7.0,6.567589105068325,0.3659496307373047,0.12730200588703156,0.23864762485027313,0.1521610015356137,0.23320546572203943,0.08104446418642577,-4.563855103093702,0.00018266801470303722,4.564037771108404,False,"['den', 'ihren', 'die', 'seinen', 'zwei']","['den', 'zwei', 'beiden', 'die', 'ihren']",mask
8,10,3,4,hat,3,6.6,1.2557844254614738,2,letzten,7,5.52,2.9447076335047306,3.0079944133758545,1.803310513496399,1.2046838998794556,0.6335134084099455,0.9580351891279163,0.32452178071797094,-2.4259232545855323,0.0031982215364702027,2.4291214761220026,False,"['letzten', 'vergangenen', 'nächsten', 'folgenden', 'beiden']","['folgenden', 'nächsten', 'letzten', 'beiden', 'achtziger']",mask
9,10,3,4,hat,3,6.6,1.2557844254614738,3,Jahrzehnten,11,4.44,4.926608262404269,5.569643497467041,6.281879425048828,-0.7122359275817871,1.0715803208581332,1.2304245751107,0.15884425425256668,-5.585003983176792,0.002031000651546143,5.587034983828337,False,"['Jahren', 'Wochen', 'Monaten', 'Tagen', 'Jahrzehnten']","['Jahren', 'Monaten', 'beiden', 'Fällen', 'Wochen']",mask
