,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,9.0,1,last,4,5.86,9.033742936832748,0,the,3,7.73,0.0,3.89080810546875,0.01707664504647255,3.8737314604222775,3.8098915585313473,3.8370512050541747,0.027159646522827798,-7.460506251651454,0.0006412906734985939,7.461147542324954,False,"['the', 'and', 'but', 'one', 'a']","['every', 'one', 'each', 'the', 'at']",all
1,2,9.0,2,time,4,6.29,4.011169630965332,0,the,3,7.73,0.0,0.94367915391922,0.01707664504647255,0.9266025088727474,0.8660988031676687,0.915704939815815,0.0496061366481463,-5.37700494599401,5.9352448758534405e-06,5.377010881238885,False,"['the', 'and', 'but', 'one', 'a']","['the', 'at', 'and', 'but', 'when']",all
2,2,9.0,2,time,4,6.29,4.011169630965332,1,last,4,5.86,9.033742936832748,6.25003719329834,2.7376136779785156,3.512423515319824,2.321858139504907,2.4356410485349067,0.11378290902999988,-7.228960117231066,0.0016405849333937406,7.230600702164458,False,"['first', 'next', 'last', 'second', 'one']","['next', 'following', 'day', 'same', 'year']",all
3,2,9.0,3,he,2,6.69,4.520757786460944,0,the,3,7.73,0.0,0.01521241758018732,0.01707664504647255,-0.0018642274662852287,0.0021522775227060483,0.005653167893438343,0.003500890370732295,0.14728599913296847,0.5602077452475138,0.4129217461145456,False,"['the', 'and', 'but', 'one', 'a']","['the', 'a', 'one', 'and', 'unlike']",all
4,2,9.0,3,he,2,6.69,4.520757786460944,1,last,4,5.86,9.033742936832748,2.578716993331909,2.7376136779785156,-0.15889668464660645,0.1391233631372464,0.3254161723015007,0.18629280916425428,-1.6524708809611028,0.0003367855630281947,1.6528076665241314,False,"['first', 'next', 'last', 'second', 'one']","['first', 'last', 'next', 'second', 'same']",all
5,2,9.0,3,he,2,6.69,4.520757786460944,2,time,4,6.29,4.011169630965332,3.8518264293670654,0.03771821781992912,3.8141082115471363,3.7015878872814585,3.724421085207784,0.022833197926326744,-7.955544366559237,6.72882896492423e-05,7.955611654848887,False,"['time', 'year', 'day', 'week', 'night']","['two', 'three', 'time', 'four', 'party']",all
6,2,9.0,4,picked,6,4.72,10.405811529101996,0,the,3,7.73,0.0,0.015616659075021744,0.01707664504647255,-0.0014599859714508057,0.0014402378764825116,0.004583017784539986,0.0031427799080574743,-0.12734032093730424,0.02177664604735397,0.1491169669846582,False,"['the', 'and', 'but', 'one', 'a']","['the', 'one', 'his', 'a', 'this']",all
7,2,9.0,4,picked,6,4.72,10.405811529101996,1,last,4,5.86,9.033742936832748,2.7469942569732666,2.7376136779785156,0.009380578994750977,0.09659431537966552,0.25500641785358324,0.15841210247391777,-0.4085160836306666,0.011391426395356894,0.41990751002602356,False,"['first', 'next', 'last', 'second', 'one']","['first', 'next', 'last', 'second', 'same']",all
8,2,9.0,4,picked,6,4.72,10.405811529101996,2,time,4,6.29,4.011169630965332,0.0560101643204689,0.03771821781992912,0.01829194650053978,0.006065599402411708,0.018710882786174506,0.012645283383762798,-2.2478290354086052,3.750113801656302e-06,2.247832785522407,False,"['time', 'year', 'day', 'week', 'night']","['time', 'year', 'day', 'week', 'times']",all
9,2,9.0,4,picked,6,4.72,10.405811529101996,3,he,2,6.69,4.520757786460944,2.936014175415039,1.880050778388977,1.055963397026062,1.5396212704460328,1.5798074760880474,0.04018620564201473,-5.112311617666473,0.0035456691864680237,5.1158572868529415,False,"['they', 'he', 'anyone', 'people', 'she']","['there', 'they', 'he', 'was', 'to']",all
