,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,0,1,lobo,4,4.2,15.905954768269163,0,El,2,7.45,0.0,19.166425704956055,20.51301383972168,-1.346588134765625,0.8341679860753785,1.1134188958569833,0.2792509097816047,-0.26447448878191576,0.515663138552591,0.7801376273345069,False,"['para', ',', 'la', 'vida', 'mirada']","['la', 'para', 'I', 'primera', ':']",mask
1,3,0,2,marsupial,9,2.2,13.59796703962304,0,El,2,7.45,0.0,20.51301383972168,21.37439727783203,-0.8613834381103516,1.186302633065036,1.5043605014963417,0.31805786843130596,-0.5102164442593731,0.5801694774525545,1.0903859217119276,False,"[',', 'género', ':', 'para', '-']","['para', ',', 'la', 'vida', 'mirada']",mask
2,3,0,2,marsupial,9,2.2,13.59796703962304,1,lobo,4,4.2,15.905954768269163,27.81608009338379,23.638370513916016,4.177709579467773,2.229361971532235,2.529093555963292,0.2997315844310558,0.27141250778305975,1.3072914508863076,1.035878943103248,False,"[',', 'género', 'vida', 'mujer', 'tiempo']","['para', 'tiempo', 'primera', 'año', 'espacio']",mask
3,3,0,3,o,1,6.51,5.755560379943062,0,El,2,7.45,0.0,21.37439727783203,21.755794525146484,-0.3813972473144531,0.32925322136781243,0.5504885294132168,0.22123530804540448,0.01192169662872809,0.41605236448043775,0.40413066785170954,False,"[',', 'género', ':', 'e', 'a']","[',', 'género', ':', 'para', '-']",mask
4,3,0,3,o,1,6.51,5.755560379943062,1,lobo,4,4.2,15.905954768269163,23.638370513916016,24.271352767944336,-0.6329822540283203,0.2997074799771873,0.5260024985839548,0.22629501860676762,-0.00756372592108169,0.39355470647493324,0.4011184323960149,False,"[',', 'género', 'vivir', ':', 'día']","[',', 'género', 'vida', 'mujer', 'tiempo']",mask
5,3,0,3,o,1,6.51,5.755560379943062,2,marsupial,9,2.2,13.59796703962304,17.011693954467773,16.79587173461914,0.2158222198486328,0.4974669253657596,0.7610722900396436,0.26360536467388396,0.06837674092712324,0.3971104699619159,0.32873372903479264,True,"[',', 'nuestra', 'espacio', 'infancia', 'año']","[',', 'para', 'mirada', 'e', 'la']",mask
6,3,0,4,"tilacino,",9,0.0,17.94667192488293,0,El,2,7.45,0.0,21.755794525146484,12.752659797668457,9.003134727478027,0.9692686517537019,1.113862993392226,0.1445943416385242,-2.6350463120003917,0.2655037347562682,2.90055004675666,False,"[',', 'y', '[UNK]', '-', ':']","[',', 'género', ':', 'e', 'a']",mask
7,3,0,4,"tilacino,",9,0.0,17.94667192488293,1,lobo,4,4.2,15.905954768269163,24.271352767944336,20.987104415893555,3.2842483520507812,1.7239325737269626,1.8639656440614523,0.14003307033448964,-2.0488580363230193,0.4510464394852825,2.4999044758083016,False,"[',', 'y', '[UNK]', 'a', 'e']","[',', 'género', 'vivir', ':', 'día']",mask
8,3,0,4,"tilacino,",9,0.0,17.94667192488293,2,marsupial,9,2.2,13.59796703962304,16.79587173461914,18.625307083129883,-1.8294353485107422,1.5957988622969508,1.8091904858380612,0.21339162354111035,0.38463692172826425,0.9273043839550632,0.542667462226799,True,"['vivir', ',', 'temporal', 'amor', 'mujer']","[',', 'nuestra', 'espacio', 'infancia', 'año']",mask
9,3,0,4,"tilacino,",9,0.0,17.94667192488293,3,o,1,6.51,5.755560379943062,10.57426929473877,7.172682285308838,3.4015870094299316,0.9502136217020951,1.073552909990462,0.12333928828836677,-2.927163280089511,0.24294066577141069,3.1701039458609217,False,"[',', 'y', '-', 'e', ':']","[',', 'género', ':', '-', '[UNK]']",mask
