,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,6,1,in,2,7.24,4.60973971083158,0,Auch,4,6.78,0.0,15.097884178161621,9.054034233093262,6.043849945068359,1.7505371481438279,1.997852968866406,0.247315820722578,-2.052636886291663,0.3506585309963859,2.4032954172880494,False,"['[unused_punctuation3]', 'Richter', 'Morgen', '[unused_punctuation1]', 'Frauen']","['##a', 'die', 'in', 'Richter', '##i']",mask
1,4,6,2,weiteren,8,5.18,10.455275469570497,0,Auch,4,6.78,0.0,9.054034233093262,7.7561163902282715,1.2979178428649902,0.715327863612754,1.0087300556375625,0.29340219202480833,-0.49527212577453106,0.3785742278480238,0.8738463536225548,False,"['[unused_punctuation3]', 'Und', 'Wagner', 'und', 'Richter']","['[unused_punctuation3]', 'Richter', 'Morgen', '[unused_punctuation1]', 'Frauen']",mask
2,4,6,2,weiteren,8,5.18,10.455275469570497,1,in,2,7.24,4.60973971083158,5.340764045715332,1.6961547136306763,3.6446093320846558,3.8547668677915623,3.947096207382427,0.09232933959086509,-4.9945597049524775,0.3871972296267737,5.381756934579251,False,"['in', 'bei', 'zu', 'von', 'mit']","['in', '##a', 'die', 'von', '##s']",mask
3,4,6,3,Staaten,7,4.95,7.500965688780701,0,Auch,4,6.78,0.0,7.7561163902282715,5.369259357452393,2.386857032775879,0.5303944912473855,0.8157069004291801,0.28531240918179473,-0.7506747626108708,0.1729941513038163,0.9236689139146871,False,"['Und', 'Auch', 'und', '[unused_punctuation3]', 'Außer']","['[unused_punctuation3]', 'Und', 'Wagner', 'und', 'Richter']",mask
4,4,6,3,Staaten,7,4.95,7.500965688780701,1,in,2,7.24,4.60973971083158,1.6961547136306763,0.49054887890815735,1.205605834722519,1.174095472283899,1.3581277627799095,0.184032290496011,-4.599883328360414,0.035857723865489466,4.635741052225903,False,"['in', 'aus', 'von', 'nach', 'bei']","['in', 'bei', 'zu', 'von', 'mit']",mask
5,4,6,3,Staaten,7,4.95,7.500965688780701,2,weiteren,8,5.18,10.455275469570497,15.09703254699707,5.794153690338135,9.302878856658936,8.431605330901517,8.477394470040847,0.04578913913933086,-7.795512107850421,0.053682368287804406,7.8491944761382255,False,"['anderen', 'diesen', 'den', 'Vereinigten', 'europäischen']","['der', 'Sachen', 'In', 'in', 'Deutschland']",mask
6,4,6,4,gab,3,5.54,6.190737332426125,0,Auch,4,6.78,0.0,5.369259357452393,0.1816021353006363,5.187657222151756,4.506040006975718,4.614989883360496,0.10894987638477785,-8.198067944418538,0.00027498510842758483,8.198342929526962,False,"['Auch', 'Und', 'auch', 'Wie', 'Nur']","['Und', 'Auch', 'und', '[unused_punctuation3]', 'Außer']",mask
7,4,6,4,gab,3,5.54,6.190737332426125,1,in,2,7.24,4.60973971083158,0.49054887890815735,0.2622562050819397,0.22829267382621765,0.09096131371559496,0.22150051835488704,0.13053920463929208,-3.734333353578253,0.002482052814531601,3.7368154063927848,False,"['in', 'aus', 'von', 'bei', 'nach']","['in', 'aus', 'von', 'nach', 'bei']",mask
8,4,6,4,gab,3,5.54,6.190737332426125,2,weiteren,8,5.18,10.455275469570497,5.794153690338135,6.213539123535156,-0.4193854331970215,0.08905953026017377,0.23161962485355314,0.14256009459337937,-1.2269501148584023,0.01093103917173874,1.2378811540301413,False,"['anderen', 'diesen', 'Vereinigten', 'den', 'europäischen']","['anderen', 'diesen', 'den', 'Vereinigten', 'europäischen']",mask
9,4,6,4,gab,3,5.54,6.190737332426125,3,Staaten,7,4.95,7.500965688780701,9.420788764953613,5.464163780212402,3.956624984741211,1.8340523103664745,2.1423717598655925,0.308319449499118,-6.100609972278856,0.0020411950371617272,6.102651167316017,False,"['Bundesländern', 'Ländern', 'Städten', 'Filmen', 'Medien']","['Fällen', 'Werken', 'Filmen', 'Bereichen', 'Büchern']",mask
10,4,6,5,es,2,6.94,0.02422120107708033,0,Auch,4,6.78,0.0,0.1816021353006363,0.08087670803070068,0.10072542726993561,0.06114629768831243,0.10587370224436014,0.0447274045560477,-5.601866370490619,0.0006170812052922349,5.6024834516959094,False,"['Auch', 'auch', 'Und', 'Wie', '[unused_punctuation1]']","['Auch', 'Und', 'auch', 'Wie', 'Nur']",mask
