,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,54.0,1,answer,6,5.17,12.537632156573082,0,the,3,7.73,0.0,0.7612048983573914,0.06251033395528793,0.6986945644021034,0.6341954938076413,0.7120069744009029,0.07781148059326122,-6.735523022230487,2.7836343040018645e-05,6.735550858573527,False,"['the', 'an', 'this', 'that', 'his']","['the', 'this', 'that', 'another', 'further']",all
1,4,54.0,2,would,5,6.27,7.263940006677942,0,the,3,7.73,0.0,0.09150896966457367,0.06251033395528793,0.028998635709285736,0.012339648223037061,0.03625106867730496,0.0239114204542679,-2.6572598953173645,1.718144130686828e-05,2.6572770767586706,False,"['the', 'an', 'this', 'that', 'his']","['the', 'an', 'this', 'their', 'one']",all
2,4,54.0,2,would,5,6.27,7.263940006677942,1,answer,6,5.17,12.537632156573082,5.904035568237305,2.9762706756591797,2.927764892578125,1.8027254828139587,2.010486602816333,0.20776112000237437,-1.9998834910326133,0.00010341679158608363,1.9999869078241992,False,"['answer', 'solution', 'problem', 'alternative', 'reason']","['reasons', 'results', 'reason', 'other', 'latter']",all
3,4,54.0,3,seem,4,5.08,5.99383334557574,0,the,3,7.73,0.0,0.09079339355230331,0.06251033395528793,0.02828305959701538,0.008809293638457217,0.02999656680367186,0.021187273165214633,-0.5779486401550533,6.376567284209635e-05,0.5780124058278955,False,"['the', 'an', 'this', 'that', 'his']","['the', 'this', 'his', 'an', 'their']",all
4,4,54.0,3,seem,4,5.08,5.99383334557574,1,answer,6,5.17,12.537632156573082,4.596457004547119,2.9762706756591797,1.6201863288879395,0.25528702892180666,0.48245042679353495,0.2271633978717282,-0.8335379247417386,0.0012644932812755176,0.834802418023014,False,"['answer', 'solution', 'problem', 'alternative', 'reason']","['problem', 'solution', 'result', 'alternative', 'answer']",all
5,4,54.0,3,seem,4,5.08,5.99383334557574,2,would,5,6.27,7.263940006677942,4.412206172943115,0.1985820233821869,4.213624149560928,3.8325262136119522,3.8424787524753254,0.009952538863372497,-12.255170729138047,5.1148661274819616e-05,12.255221877799327,False,"['would', 'may', 'might', 'could', 'will']","['appears', 'seems', 'appeared', 'seemed', 'was']",all
6,4,54.0,4,to,2,7.43,0.11271299603410057,0,the,3,7.73,0.0,0.0719718188047409,0.06251033395528793,0.009461484849452972,0.0018723042088147582,0.011446498309030464,0.009574194100215703,-0.40830467942189613,4.2702051311525125e-07,0.4083051064424092,False,"['the', 'an', 'this', 'that', 'his']","['the', 'an', 'this', 'that', 'his']",all
7,4,54.0,4,to,2,7.43,0.11271299603410057,1,answer,6,5.17,12.537632156573082,2.841813564300537,2.9762706756591797,-0.13445711135864258,0.06264621355389612,0.21297244409342697,0.15032623053953084,0.07265554163025552,0.07266413125486214,8.589624606646818e-06,False,"['answer', 'solution', 'problem', 'alternative', 'reason']","['solution', 'answer', 'alternative', 'problem', 'result']",all
8,4,54.0,4,to,2,7.43,0.11271299603410057,2,would,5,6.27,7.263940006677942,0.22937540709972382,0.1985820233821869,0.030793383717536926,0.0037789767231939573,0.029908239106360625,0.02612926238316668,-0.5246517226987193,1.8944610502174585e-05,0.5246706673092214,False,"['would', 'may', 'might', 'could', 'will']","['would', 'may', 'might', 'could', 'does']",all
9,4,54.0,4,to,2,7.43,0.11271299603410057,3,seem,4,5.08,5.99383334557574,7.918787956237793,1.702762246131897,6.216025710105896,6.713713003783741,6.746358834375511,0.03264583059177191,-8.07598570065867,1.8954853240257365e-06,8.075987596143994,False,"['appear', 'seem', 'have', 'be', 'tend']","['likely', 'then', 'probably', 'also', 'therefore']",all
