,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,2,1,stammt,6,4.58,12.64285624766964,0,Daher,5,5.37,11.263527509359152,15.681169509887695,9.953989028930664,5.727180480957031,5.768687755828868,5.927297784754526,0.1586100289256578,-0.9301964713160822,0.4764442593931411,1.4066407307092232,False,"['Sie', 'Er', 'Es', '[unused_punctuation3]', 'Diese']","['Peter', 'Michael', 'Thomas', 'Der', 'Robert']",mask
1,5,2,2,auch,4,6.78,2.1404140307111605,0,Daher,5,5.37,11.263527509359152,9.953989028930664,6.718303203582764,3.2356858253479004,0.6198846973348743,0.9320202687467246,0.31213557141185033,-0.6224534515536879,0.14172322057536949,0.7641766721290574,False,"['Er', 'Sie', 'Es', 'Möglicherweise', 'Wahrscheinlich']","['Sie', 'Er', 'Es', '[unused_punctuation3]', 'Diese']",mask
2,5,2,2,auch,4,6.78,2.1404140307111605,1,stammt,6,4.58,12.64285624766964,6.476388931274414,3.527385950088501,2.949002981185913,1.1475735866113295,1.3917191604603747,0.24414557384904562,-3.0184744569610062,0.013518995070061473,3.0319934520310676,False,"['ist', 'kommt', 'wird', 'stammt', 'wurde']","['ist', 'heißt', 'wurde', 'war', '[unused_punctuation3]']",mask
3,5,2,3,das,3,7.16,2.8322685651088886,0,Daher,5,5.37,11.263527509359152,6.718303203582764,3.5756235122680664,3.1426796913146973,1.486012808383167,1.6808048839232794,0.19479207554011238,-4.581641819891699,0.009449871746760466,4.591091691638458,False,"['Daraus', 'Daher', 'So', 'Hier', 'Davon']","['Er', 'Sie', 'Es', 'Möglicherweise', 'Wahrscheinlich']",mask
4,5,2,3,das,3,7.16,2.8322685651088886,1,stammt,6,4.58,12.64285624766964,3.527385950088501,2.5378196239471436,0.9895663261413574,0.292097497717585,0.47818846424542694,0.1860909665278419,-2.59029499987414,0.00381287270144862,2.5941078725755875,False,"['kommt', 'stammt', 'ist', 'wird', 'gilt']","['ist', 'kommt', 'wird', 'stammt', 'wurde']",mask
5,5,2,3,das,3,7.16,2.8322685651088886,2,auch,4,6.78,2.1404140307111605,2.378239393234253,0.11946649849414825,2.2587728947401047,2.0863446678741755,2.12514489947624,0.03880023160206407,-9.930492140737792,0.006709440657572575,9.937201581395366,False,"['auch', 'vermutlich', 'wohl', 'wahrscheinlich', 'nur']","['der', 'auch', 'die', 'das', 'ein']",mask
6,5,2,4,deutsche,8,5.57,7.141476068862721,0,Daher,5,5.37,11.263527509359152,3.5756235122680664,2.9927170276641846,0.5829064846038818,0.1949502820937111,0.37963306353311627,0.1846827814394052,0.15420548363919873,0.46454947239679484,0.31034398875759617,False,"['Daher', 'Daraus', 'Davon', 'So', 'Hier']","['Daraus', 'Daher', 'So', 'Hier', 'Davon']",mask
7,5,2,4,deutsche,8,5.57,7.141476068862721,1,stammt,6,4.58,12.64285624766964,2.5378196239471436,1.6617753505706787,0.8760442733764648,0.27663008840219566,0.4822210481338556,0.2055909597316599,-0.4045767837233276,0.16597686754368413,0.570553651267012,False,"['stammt', 'kommt', 'ist', 'gilt', 'lautet']","['kommt', 'stammt', 'ist', 'wird', 'gilt']",mask
8,5,2,4,deutsche,8,5.57,7.141476068862721,2,auch,4,6.78,2.1404140307111605,0.11946649849414825,0.06278613954782486,0.056680358946323395,0.024784049299745602,0.05717362688624928,0.03238957758650369,-1.2055103116472483,0.042523790302029074,1.2480341019492776,False,"['auch', 'vermutlich', 'wahrscheinlich', 'ebenfalls', 'wohl']","['auch', 'vermutlich', 'wohl', 'wahrscheinlich', 'nur']",mask
9,5,2,4,deutsche,8,5.57,7.141476068862721,3,das,3,7.16,2.8322685651088886,2.687067747116089,3.682108163833618,-0.9950404167175293,0.533677020589027,0.6495189835207307,0.1158419629317037,-9.52246520949106,0.001582667194406769,9.524047876685467,False,"['die', 'der', 'das', 'ihre', 'seine']","['der', 'die', 'das', 'ein', 'sein']",mask
