,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,1,1,показать,8,4.82,9.822366019104855,0,Чтобы,5,6.2,4.866828619146612,28.80385971069336,27.836278915405273,0.9675807952880859,0.06397878773669478,0.18037528399358424,0.11639649625688941,0.09831791836074139,0.21125759719223494,0.11293967883149356,False,"[',', ')', 'и', '[UNK]', '(']","[',', ')', 'и', '(', '[UNK]']",mask
1,1,1,2,этот,4,5.95,8.201459575879856,0,Чтобы,5,6.2,4.866828619146612,27.836278915405273,27.89013671875,-0.05385780334472656,0.01269013557198238,0.07473356025225845,0.06204342468027605,0.009035077889171348,0.07410489407215261,0.06506981618298124,False,"[',', 'и', ')', '[UNK]', 'свободы']","[',', ')', 'и', '[UNK]', '(']",mask
2,1,1,2,этот,4,5.95,8.201459575879856,1,показать,8,4.82,9.822366019104855,25.21750831604004,25.1220703125,0.09543800354003906,0.031574331226719536,0.1248115030257849,0.0932371717990654,-0.0135625300113372,0.09135776685951397,0.1049202968708512,False,"[',', 'и', ')', '[UNK]', 'свободы']","[',', ')', 'и', '[UNK]', 'тем']",mask
3,1,1,3,"жест,",5,3.88,11.35034808319688,0,Чтобы,5,6.2,4.866828619146612,27.89013671875,28.436500549316406,-0.5463638305664062,0.08881628836737905,0.20882965825629873,0.12001336988891968,-0.05765268749527473,0.14850525394863123,0.20615794144390598,False,"[',', ')', 'и', '[UNK]', 'лица']","[',', 'и', ')', '[UNK]', 'свободы']",mask
4,1,1,3,"жест,",5,3.88,11.35034808319688,1,показать,8,4.82,9.822366019104855,25.1220703125,24.551681518554688,0.5703887939453125,0.1351482510696736,0.2988525289717927,0.16370427790211917,-0.15442818052080723,0.12807468592024027,0.28250286644104766,False,"[',', 'лица', ')', 'и', '[UNK]']","[',', 'и', ')', '[UNK]', 'свободы']",mask
5,1,1,3,"жест,",5,3.88,11.35034808319688,2,этот,4,5.95,8.201459575879856,19.679649353027344,17.757709503173828,1.9219398498535156,0.10139301032003317,0.2306253980426716,0.1292323877226384,-0.06943812910124471,0.1385587989723896,0.2079969280736343,False,"[',', 'и', ')', 'лица', '(']","[',', ')', 'и', '[UNK]', 'свободы']",mask
6,1,1,4,нужно,5,5.77,2.993487463864674,0,Чтобы,5,6.2,4.866828619146612,28.436500549316406,29.249601364135742,-0.8131008148193359,0.057681852536024716,0.17841921593121843,0.12073736339519377,-0.05409036737954642,0.14773043330189156,0.201820800681438,False,"[',', 'и', ')', 'лица', '(']","[',', ')', 'и', '[UNK]', 'лица']",mask
7,1,1,4,нужно,5,5.77,2.993487463864674,1,показать,8,4.82,9.822366019104855,24.551681518554688,23.7159366607666,0.8357448577880859,0.07454909541292383,0.21586238303640184,0.141313287623478,-0.07284361381762851,0.15557929913711016,0.2284229129547386,False,"[',', 'лица', 'и', ')', '[UNK]']","[',', 'лица', ')', 'и', '[UNK]']",mask
8,1,1,4,нужно,5,5.77,2.993487463864674,2,этот,4,5.95,8.201459575879856,17.757709503173828,16.10338592529297,1.6543235778808594,0.05951623719569918,0.17777476425673472,0.11825852706103557,-0.0854578997250264,0.13023538084317515,0.21569328056820156,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', ')', 'лица', '(']",mask
9,1,1,4,нужно,5,5.77,2.993487463864674,3,"жест,",5,3.88,11.35034808319688,19.274099349975586,18.06334114074707,1.2107582092285156,0.07967314934966804,0.2068328356177538,0.12715968626808583,0.03820092953435837,0.2042337197482383,0.16603279021387995,True,"[',', 'и', ')', 'лица', 'свободы']","[',', ')', 'и', 'свободы', '[UNK]']",mask
