,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,7,1,организации,11,5.38,6.1156240335804135,0,Антидопинговые,14,2.06,13.689932883867355,13.83189868927002,10.604093551635742,3.2278051376342773,0.8475237014655856,1.1368450710852929,0.2893213696197073,-0.30742625604781454,0.46777652261928526,0.7752027786670997,True,"[',', 'против', ':', '-', 'для']","[',', ':', 'на', '.', 'и']",mask
1,2,7,2,постоянно,9,5.16,10.429620906292907,0,Антидопинговые,14,2.06,13.689932883867355,10.604093551635742,11.672184944152832,-1.0680913925170898,0.5584039177319587,0.8202392966998416,0.2618353789678826,-0.625833659838235,0.042499512283969594,0.6683331721222044,True,"[',', ':', '.', '-', 'В']","[',', 'против', ':', '-', 'для']",mask
2,2,7,2,постоянно,9,5.16,10.429620906292907,1,организации,11,5.38,6.1156240335804135,10.157685279846191,10.097132682800293,0.06055259704589844,2.2465503718072597,2.5389642969893766,0.29241392518211745,-1.357538331019413,0.03804269958763023,1.3955810306070435,False,"['игры', ',', 'суда', 'картины', 'сайты']","[',', 'сообщества', 'де', '-', 'преступления']",mask
3,2,7,3,"подчёркивают,",13,1.98,12.64274504501501,0,Антидопинговые,14,2.06,13.689932883867355,11.672184944152832,12.241460800170898,-0.5692758560180664,1.0252017778387925,1.3234775727897943,0.2982757949510019,-0.5272991734440948,0.16524024885455973,0.6925394222986547,True,"['В', 'Руководство', ',', 'У', 'Псы']","[',', ':', '.', '-', 'В']",mask
4,2,7,3,"подчёркивают,",13,1.98,12.64274504501501,1,организации,11,5.38,6.1156240335804135,10.097132682800293,4.365896701812744,5.731235980987549,2.5732103352889815,2.8472775979789615,0.27406726268997855,-2.2194214262454137,0.10673701630585422,2.326158442551268,False,"['сообщества', 'сайты', 'органы', 'организации', 'активисты']","['игры', ',', 'суда', 'картины', 'сайты']",mask
5,2,7,3,"подчёркивают,",13,1.98,12.64274504501501,2,постоянно,9,5.16,10.429620906292907,18.224674224853516,11.268461227416992,6.956212997436523,5.323714012564588,5.595966939131422,0.27225292656683453,-2.4022786651877306,0.3741121648574264,2.776390830045157,False,"['не', 'также', 'официально', ',', 'активно']","[',', ':', '-', 'между', 'на']",mask
6,2,7,4,что,3,7.09,0.021318252907369464,0,Антидопинговые,14,2.06,13.689932883867355,12.241460800170898,14.217996597290039,-1.9765357971191406,2.298908507239192,2.569394227956226,0.2704857207170346,-3.278507321659977,0.00011179779439276035,3.278619119454371,True,"['В', 'Члены', 'Представители', 'Сотрудники', 'Специалисты']","['В', 'Руководство', ',', 'У', 'Псы']",mask
7,2,7,4,что,3,7.09,0.021318252907369464,1,организации,11,5.38,6.1156240335804135,4.365896701812744,2.304920196533203,2.060976505279541,0.958082110714094,1.259472554353436,0.3013904436393422,-2.7567735213345714,0.0014086896030175051,2.7581822109375893,False,"['организации', 'сайты', 'активисты', 'ассоциации', 'СМИ']","['сообщества', 'сайты', 'органы', 'организации', 'активисты']",mask
8,2,7,4,что,3,7.09,0.021318252907369464,2,постоянно,9,5.16,10.429620906292907,11.268461227416992,12.535052299499512,-1.2665910720825195,2.043087401796359,2.3939137663677608,0.3508263645714014,-1.965583830152029,0.008167035222465435,1.9737508653744946,False,"['также', 'Украины', 'официально', 'не', 'России']","['не', 'также', 'официально', ',', 'активно']",mask
9,2,7,4,что,3,7.09,0.021318252907369464,3,"подчёркивают,",13,1.98,12.64274504501501,11.936888694763184,13.567268371582031,-1.6303796768188477,1.7756480944123973,2.0323867768083503,0.25673868239595327,2.0871684760289133,2.103220848757897,0.016052372728984018,True,"[',', 'говорят', 'подтвердили', 'на', 'утверждают']","[':', '-', ',', 'говорят', 'были']",mask
10,2,7,5,использование,13,4.82,6.042141715385128,0,Антидопинговые,14,2.06,13.689932883867355,14.217996597290039,18.387542724609375,-4.169546127319336,0.48792350330354256,0.6809833228043276,0.19305981950078502,-3.368823199090655,0.001478168754583566,3.370301367845238,True,"['В', 'Представители', 'Члены', 'Сотрудники', 'Руководители']","['В', 'Члены', 'Представители', 'Сотрудники', 'Специалисты']",mask
11,2,7,5,использование,13,4.82,6.042141715385128,1,организации,11,5.38,6.1156240335804135,2.304920196533203,1.2772705554962158,1.0276496410369873,0.5579059796232653,0.8381106648906468,0.28020468526738146,-1.5472394516680223,0.14786947340444329,1.6951089250724658,False,"['организации', 'ассоциации', 'политики', 'сайты', 'активисты']","['организации', 'сайты', 'активисты', 'ассоциации', 'СМИ']",mask
12,2,7,5,использование,13,4.82,6.042141715385128,2,постоянно,9,5.16,10.429620906292907,12.535052299499512,8.629354476928711,3.905697822570801,1.8381488933729033,2.0513387245400247,0.21318983116712129,-0.630141830457683,0.5902388638657455,1.220380694323429,False,"['также', 'США', 'Великобритании', 'часто', 'России']","['также', 'Украины', 'официально', 'не', 'России']",mask
13,2,7,5,использование,13,4.82,6.042141715385128,3,"подчёркивают,",13,1.98,12.64274504501501,13.567268371582031,9.239358901977539,4.327909469604492,2.630904918305485,2.854418098799686,0.22351318049420152,-5.079199915046249,0.026603511986218766,5.105803427032464,True,"['утверждают', 'заявляют', 'считают', 'говорят', 'подчеркивают']","[',', 'говорят', 'подтвердили', 'на', 'утверждают']",mask
14,2,7,5,использование,13,4.82,6.042141715385128,4,что,3,7.09,0.021318252907369464,0.030624371021986008,0.006677435245364904,0.023946935776621103,0.019776556397802895,0.026262891852184483,0.00648633545438158,-2.8368211447394547,0.10960089273126951,2.946422037470724,False,"['что', 'будто', 'когда', 'если', 'как']","['что', 'будто', 'как', 'в', '«']",mask
15,2,7,6,стимулирующих,13,2.81,14.538371939748876,0,Антидопинговые,14,2.06,13.689932883867355,18.387542724609375,19.264205932617188,-0.8766632080078125,0.35078501979876175,0.6699962927486817,0.3192112729499199,0.6850585522507654,0.9624429537471958,0.27738440149643023,True,"['В', 'Представители', 'Члены', 'Сотрудники', 'Некоторые']","['В', 'Представители', 'Члены', 'Сотрудники', 'Руководители']",mask
16,2,7,6,стимулирующих,13,2.81,14.538371939748876,1,организации,11,5.38,6.1156240335804135,1.2772705554962158,1.3438982963562012,-0.06662774085998535,0.1426161992205645,0.2870290967232826,0.1444128975027181,-0.10197457233651235,0.24767014318252356,0.349644715519036,False,"['организации', 'компании', 'ассоциации', 'политики', 'кампании']","['организации', 'ассоциации', 'политики', 'сайты', 'активисты']",mask
17,2,7,6,стимулирующих,13,2.81,14.538371939748876,2,постоянно,9,5.16,10.429620906292907,8.629354476928711,7.628622531890869,1.0007319450378418,0.5113727999790442,0.7725502665377272,0.26117746655868296,0.2662666584428171,0.5691490102288921,0.3028823517860752,False,"['также', 'часто', 'США', 'обычно', 'нередко']","['также', 'США', 'Великобритании', 'часто', 'России']",mask
18,2,7,6,стимулирующих,13,2.81,14.538371939748876,3,"подчёркивают,",13,1.98,12.64274504501501,9.239358901977539,8.49499797821045,0.7443609237670898,0.18913865663388793,0.40255873749142107,0.2134200808575331,-0.4239200374864321,0.10775488575009037,0.5316749232365225,True,"['утверждают', 'заявляют', 'подчеркивают', 'указывают', 'говорят']","['утверждают', 'заявляют', 'считают', 'говорят', 'подчеркивают']",mask
19,2,7,6,стимулирующих,13,2.81,14.538371939748876,4,что,3,7.09,0.021318252907369464,0.006677435245364904,0.004327116534113884,0.0023503187112510204,0.0013495774237662446,0.0029390386055029656,0.001589461181736721,-1.2913677940793544,0.008633650404842375,1.300001444484197,False,"['что', 'когда', 'если', 'чтобы', 'но']","['что', 'будто', 'когда', 'если', 'как']",mask
20,2,7,6,стимулирующих,13,2.81,14.538371939748876,5,использование,13,4.82,6.042141715385128,9.097060203552246,4.2831220626831055,4.813938140869141,3.702351068779846,3.9394984604818455,0.23714739170199906,-2.2698830896855227,0.5419377940373755,2.8118208837228984,False,"['количество', 'никаких', 'применение', 'использование', 'эффективность']","['в', 'они', 'это', 'их', 'на']",mask
21,2,7,7,веществ,7,4.5,4.950476794499096,0,Антидопинговые,14,2.06,13.689932883867355,19.264205932617188,19.785552978515625,-0.5213470458984375,0.0456589602544257,0.11590584939191756,0.07024688913749186,-0.1916555221401942,0.14736547919007836,0.3390210013302725,True,"['В', 'Представители', 'Члены', 'Сотрудники', 'Руководители']","['В', 'Представители', 'Члены', 'Сотрудники', 'Некоторые']",mask
22,2,7,7,веществ,7,4.5,4.950476794499096,1,организации,11,5.38,6.1156240335804135,1.3438982963562012,1.3283123970031738,0.015585899353027344,0.11319141117706544,0.2552054674429895,0.14201405626592414,0.5639580138534153,0.6875477738095247,0.12358975995610921,False,"['организации', 'компании', 'кампании', 'политики', 'сайты']","['организации', 'компании', 'ассоциации', 'политики', 'кампании']",mask
