,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,0,1,apicultura,10,2.69,19.5002803669643,0,La,2,7.56,0.0,13.118352890014648,13.730218887329102,-0.6118659973144531,0.775819358616884,1.0687210638984985,0.29290170528161497,-0.7194242423370123,0.32213506749728643,1.0415593098342986,False,"[':', 'la', 'o', 'I', 'vida']","['I', 'la', 'primera', 'para', ':']",mask
1,8,0,2,es,2,7.02,2.9722519040051427,0,La,2,7.56,0.0,13.730218887329102,15.270971298217773,-1.5407524108886719,0.29314587237450723,0.5184850794402743,0.22533920706576718,-0.07754015739496325,0.3074033794173026,0.38494353681226584,False,"['vida', 'la', ':', 'para', 'primera']","[':', 'la', 'o', 'I', 'vida']",mask
2,8,0,2,es,2,7.02,2.9722519040051427,1,apicultura,10,2.69,19.5002803669643,17.140750885009766,18.711095809936523,-1.5703449249267578,0.4396654586756424,0.6999814663633432,0.2603160076877007,-0.2665763803970905,0.33362015574142156,0.600196536138512,True,"['primera', 'vida', 'salud', 'actualidad', 'edad']","['I', 'primera', 'la', 'para', 'salud']",mask
3,8,0,3,la,2,7.56,2.5952535402133288,0,La,2,7.56,0.0,15.270971298217773,15.164597511291504,0.10637378692626953,0.034207525146592505,0.1432439600590967,0.10903643491250418,0.0067646081911194415,0.1381658721616296,0.13140126397051013,False,"['vida', 'la', ':', 'para', 'poli']","['vida', 'la', ':', 'para', 'primera']",mask
4,8,0,3,la,2,7.56,2.5952535402133288,1,apicultura,10,2.69,19.5002803669643,18.711095809936523,19.420440673828125,-0.7093448638916016,0.082795078311916,0.2526666915414175,0.16987161322950145,-0.1642142107657446,0.12410780678576457,0.2883220175515092,True,"['primera', 'vida', 'actualidad', 'salud', 'edad']","['primera', 'vida', 'salud', 'actualidad', 'edad']",mask
5,8,0,3,la,2,7.56,2.5952535402133288,2,es,2,7.02,2.9722519040051427,7.763890743255615,7.342780113220215,0.4211106300354004,0.15575911337173354,0.3403619555725963,0.18460284220086268,0.038949119187806955,0.2712849234165179,0.2323358042287109,False,"['poli', 'la', 'para', ':', 'vida']","['poli', 'la', 'I', ':', 'hi']",mask
6,8,0,4,actividad,9,5.04,2.9054506158162217,0,La,2,7.56,0.0,15.164597511291504,15.374407768249512,-0.2098102569580078,0.18012898334604038,0.3550419916667627,0.17491300832072237,0.011849320257829048,0.24800133377102132,0.2361520135131923,False,"['vida', 'la', 'asistencia', 'poli', 'una']","['vida', 'la', ':', 'para', 'poli']",mask
7,8,0,4,actividad,9,5.04,2.9054506158162217,1,apicultura,10,2.69,19.5002803669643,19.420440673828125,17.922760009765625,1.4976806640625,0.3289968935802609,0.563288351221546,0.23429145764128503,0.040619622950711455,0.3942335423063979,0.3536139193556865,True,"['primera', 'vida', 'línea', 'una', 'asistencia']","['primera', 'vida', 'actualidad', 'salud', 'edad']",mask
8,8,0,4,actividad,9,5.04,2.9054506158162217,2,es,2,7.02,2.9722519040051427,7.342780113220215,6.7487077713012695,0.5940723419189453,0.16733640843432734,0.3538872190243702,0.18655081059004286,0.00190568379438478,0.22965568460781668,0.2277500008134319,False,"['la', 'poli', 'primera', 'vida', 'para']","['poli', 'la', 'para', ':', 'vida']",mask
9,8,0,4,actividad,9,5.04,2.9054506158162217,3,la,2,7.56,2.5952535402133288,3.0221810340881348,2.4069762229919434,0.6152048110961914,0.3348899306087073,0.5766940021148901,0.2418040715061828,-0.24846192626175514,0.2913848389186316,0.5398467651803865,False,"['la', 'una', 'vida', 'primera', 'su']","['la', 'vida', 'poli', 'salud', 'una']",mask
10,8,0,5,dedicada,8,4.28,6.7449064351512735,0,La,2,7.56,0.0,15.374407768249512,15.786198616027832,-0.4117908477783203,0.06605073597695701,0.1949882559368136,0.1289375199598566,-0.015705371632183697,0.15576527694878886,0.17147064858097252,False,"['vida', 'la', 'poli', 'una', 'asistencia']","['vida', 'la', 'asistencia', 'poli', 'una']",mask
11,8,0,5,dedicada,8,4.28,6.7449064351512735,1,apicultura,10,2.69,19.5002803669643,17.922760009765625,17.470422744750977,0.45233726501464844,0.2741344663376031,0.5426903253091296,0.2685558589715268,-0.601368603136166,0.11449570441815819,0.7158643075543244,True,"['primera', 'vida', 'infancia', 'línea', 'año']","['primera', 'vida', 'línea', 'una', 'asistencia']",mask
12,8,0,5,dedicada,8,4.28,6.7449064351512735,2,es,2,7.02,2.9722519040051427,6.7487077713012695,7.010846138000488,-0.26213836669921875,0.08052871451511981,0.23217773946049491,0.15164902494537505,0.04508151624271813,0.22164820112695538,0.17656668488423727,False,"['poli', 'la', 'primera', 'vida', 'asistencia']","['la', 'poli', 'primera', 'vida', 'para']",mask
13,8,0,5,dedicada,8,4.28,6.7449064351512735,3,la,2,7.56,2.5952535402133288,2.4069762229919434,2.6387991905212402,-0.23182296752929688,0.0758987514155208,0.23182717891234259,0.15592842749682176,-0.17879204577313837,0.09117670651683266,0.269968752289971,False,"['una', 'la', 'vida', 'primera', 'salud']","['la', 'una', 'vida', 'primera', 'su']",mask
14,8,0,5,dedicada,8,4.28,6.7449064351512735,4,actividad,9,5.04,2.9054506158162217,10.818350791931152,10.0175142288208,0.8008365631103516,0.26147342422999403,0.4666548353678817,0.20518141113788768,-0.27494603609143115,0.22120867317403667,0.49615470926546773,False,"['vida', 'primera', 'salud', 'línea', 'poli']","['vida', 'salud', 'poli', 'la', 'primera']",mask
15,8,0,6,a,1,7.36,0.846238166525562,0,La,2,7.56,0.0,15.786198616027832,15.615715026855469,0.17048358917236328,0.06436217706658993,0.21330795413621167,0.14894577706962175,0.021227998965293503,0.1816153123864588,0.16038731342116527,False,"['vida', 'la', 'una', 'asistencia', 'salud']","['vida', 'la', 'poli', 'una', 'asistencia']",mask
16,8,0,6,a,1,7.36,0.846238166525562,1,apicultura,10,2.69,19.5002803669643,17.470422744750977,16.262407302856445,1.2080154418945312,0.12071857280018311,0.31637109759627613,0.19565252479609307,0.32888835839799196,0.38086047020254876,0.05197211180455672,True,"['primera', 'vida', 'infancia', 'línea', 'año']","['primera', 'vida', 'infancia', 'línea', 'año']",mask
17,8,0,6,a,1,7.36,0.846238166525562,2,es,2,7.02,2.9722519040051427,7.010846138000488,6.880337238311768,0.1305088996887207,0.03623574247085546,0.1533169633818083,0.1170812209109529,0.021755521836807522,0.13640821725534708,0.11465269541853955,False,"['la', 'poli', 'asistencia', 'vida', 'salud']","['poli', 'la', 'primera', 'vida', 'asistencia']",mask
18,8,0,6,a,1,7.36,0.846238166525562,3,la,2,7.56,2.5952535402133288,2.6387991905212402,2.461291551589966,0.17750763893127441,0.11031172171854556,0.29355391555055227,0.18324219383200685,-0.22420005931122033,0.1120018710369653,0.3362019303481856,False,"['una', 'la', 'vida', 'salud', 'asistencia']","['una', 'la', 'vida', 'primera', 'salud']",mask
19,8,0,6,a,1,7.36,0.846238166525562,4,actividad,9,5.04,2.9054506158162217,10.0175142288208,10.360733985900879,-0.3432197570800781,0.08076771843479934,0.2481809582114828,0.16741323977668346,0.10465672046239062,0.24540331336253743,0.14074659290014682,False,"['vida', 'salud', 'primera', 'línea', 'familia']","['vida', 'primera', 'salud', 'línea', 'poli']",mask
20,8,0,6,a,1,7.36,0.846238166525562,5,dedicada,8,4.28,6.7449064351512735,22.693674087524414,20.11410140991211,2.5795726776123047,0.2061757927472873,0.434202756502801,0.22802696375551362,-0.11398743155804722,0.25795772697308794,0.3719451585311351,False,"['asistencia', 'vida', 'poli', 'una', 'la']","['poli', 'vida', 'la', 'salud', 'asistencia']",mask
21,8,0,7,la,2,7.56,0.19281353249875532,0,La,2,7.56,0.0,15.615715026855469,15.099364280700684,0.5163507461547852,0.1791224973092759,0.36923709648852987,0.19011459917925386,0.06488538567719333,0.3213417357350473,0.256456350057854,False,"['una', 'vida', 'asistencia', 'la', ',']","['vida', 'la', 'una', 'asistencia', 'salud']",mask
22,8,0,7,la,2,7.56,0.19281353249875532,1,apicultura,10,2.69,19.5002803669643,16.262407302856445,16.9469051361084,-0.6844978332519531,0.06692477998689131,0.22427041720555038,0.15734563721865918,0.13490544706608917,0.23564060411364696,0.10073515704755781,True,"['primera', 'vida', 'infancia', 'línea', 'asistencia']","['primera', 'vida', 'infancia', 'línea', 'año']",mask
23,8,0,7,la,2,7.56,0.19281353249875532,2,es,2,7.02,2.9722519040051427,6.880337238311768,7.169010639190674,-0.28867340087890625,0.03806213522637954,0.14987946025848503,0.1118173250321055,0.10393710522456512,0.1836793907873495,0.0797422855627844,False,"['la', 'asistencia', 'salud', 'poli', 'vida']","['la', 'poli', 'asistencia', 'vida', 'salud']",mask
24,8,0,7,la,2,7.56,0.19281353249875532,3,la,2,7.56,2.5952535402133288,2.461291551589966,2.382322311401367,0.07896924018859863,0.13837603108488378,0.30838134773194964,0.17000531664706586,-0.2414852850437646,0.1811942269538732,0.42267951199763776,False,"['una', 'la', 'asistencia', 'vida', 'nuestra']","['una', 'la', 'vida', 'salud', 'asistencia']",mask
25,8,0,7,la,2,7.56,0.19281353249875532,4,actividad,9,5.04,2.9054506158162217,10.360733985900879,11.360818862915039,-1.0000848770141602,0.13357452805145917,0.3088879140190161,0.17531338596755702,-0.11196625062873336,0.19315423030765655,0.30512048093638994,False,"['vida', 'salud', 'línea', 'asistencia', 'familia']","['vida', 'salud', 'primera', 'línea', 'familia']",mask
26,8,0,7,la,2,7.56,0.19281353249875532,5,dedicada,8,4.28,6.7449064351512735,20.11410140991211,19.518373489379883,0.5957279205322266,0.11260028471777683,0.28755015365836994,0.17494986894059314,0.033371105732021664,0.26664500093212984,0.23327389520010816,False,"['asistencia', 'vida', 'una', 'salud', 'nuestra']","['asistencia', 'vida', 'poli', 'una', 'la']",mask
27,8,0,7,la,2,7.56,0.19281353249875532,6,a,1,7.36,0.846238166525562,7.99262809753418,5.7032856941223145,2.2893424034118652,0.338386453904786,0.5959154989126968,0.2575290450079108,-0.10412118172096901,0.3764730927210575,0.4805942744420265,False,"['una', 'la', 'asistencia', 'salud', 'vida']","['la', 'una', 'salud', 'vida', 'poli']",mask
28,8,0,8,crianza,7,3.7,5.395518020501748,0,La,2,7.56,0.0,15.099364280700684,12.17945671081543,2.919907569885254,0.43027200011699335,0.6823685461763723,0.2520965460593791,-0.5348687070356208,0.32295393142310613,0.8578226384587267,False,"['una', ',', 'la', 'vida', 'poli']","['una', 'vida', 'asistencia', 'la', ',']",mask
29,8,0,8,crianza,7,3.7,5.395518020501748,1,apicultura,10,2.69,19.5002803669643,16.9469051361084,18.516695022583008,-1.5697898864746094,0.5411575798267578,0.8332386400022309,0.2920810601754731,0.42884352371433676,0.7140263294839666,0.2851828057696299,True,"['vida', 'línea', 'asistencia', 'primera', 'familia']","['primera', 'vida', 'infancia', 'línea', 'asistencia']",mask
30,8,0,8,crianza,7,3.7,5.395518020501748,2,es,2,7.02,2.9722519040051427,7.169010639190674,8.163735389709473,-0.9947247505187988,0.3616682321786584,0.6132456367882064,0.25157740460954786,0.16664497477472212,0.512634199309396,0.34598922453467373,False,"['asistencia', 'para', 'la', 'vida', 'una']","['la', 'asistencia', 'salud', 'poli', 'vida']",mask
31,8,0,8,crianza,7,3.7,5.395518020501748,3,la,2,7.56,2.5952535402133288,2.382322311401367,2.6291468143463135,-0.2468245029449463,0.18423501060661493,0.34943589719523527,0.16520088658862025,-0.729020742901981,0.23776602832797986,0.9667867712299606,False,"['una', 'la', 'persona', 'nuestra', 'a']","['una', 'la', 'asistencia', 'vida', 'nuestra']",mask
32,8,0,8,crianza,7,3.7,5.395518020501748,4,actividad,9,5.04,2.9054506158162217,11.360818862915039,10.993230819702148,0.3675880432128906,0.3512655740034795,0.602174037550273,0.25090846354679336,0.014912091113524045,0.4365764568238244,0.4216643657103004,False,"['vida', 'persona', 'línea', 'asistencia', 'salud']","['vida', 'salud', 'línea', 'asistencia', 'familia']",mask
33,8,0,8,crianza,7,3.7,5.395518020501748,5,dedicada,8,4.28,6.7449064351512735,19.518373489379883,19.25048828125,0.2678852081298828,0.8899610523167001,1.2359588045322656,0.3459977522155656,-0.6738018911815857,0.3914749328246711,1.065276824006257,False,"['temporal', ',', 'asistencia', 'persona', 'vida']","['asistencia', 'vida', 'una', 'salud', 'nuestra']",mask
34,8,0,8,crianza,7,3.7,5.395518020501748,6,a,1,7.36,0.846238166525562,5.7032856941223145,3.1681251525878906,2.535160541534424,0.6264073589211295,0.9058777952755007,0.27947043635437124,-0.8202108632178362,0.24178376368537954,1.0619946269032159,False,"['una', 'a', 'temporal', 'para', 'la']","['una', 'la', 'asistencia', 'salud', 'vida']",mask
35,8,0,8,crianza,7,3.7,5.395518020501748,7,la,2,7.56,0.19281353249875532,2.8136653900146484,1.645240306854248,1.1684250831604004,0.8310752634702822,1.1297586837006035,0.2986834202303217,-1.4728372355845594,0.1264060454718335,1.5992432810563928,False,"['la', 'una', 'vida', 'asistencia', 'su']","['la', 'salud', 'una', 'vida', 'asistencia']",mask
36,8,0,9,de,2,7.81,0.9475730764462644,0,La,2,7.56,0.0,12.17945671081543,10.88821029663086,1.2912464141845703,0.14591818031272724,0.3227355472593358,0.17681736694660846,0.438183444950198,0.5947881160997964,0.15660467114959836,False,"[',', 'una', 'la', 'temporal', 'a']","['una', ',', 'la', 'vida', 'poli']",mask
37,8,0,9,de,2,7.81,0.9475730764462644,1,apicultura,10,2.69,19.5002803669643,18.516695022583008,19.39917755126953,-0.8824825286865234,0.13886930212414156,0.31523743958315764,0.17636813745901608,0.49176569455144087,0.6236075203257322,0.13184182577429132,True,"['vida', 'línea', 'asistencia', 'primera', 'persona']","['vida', 'línea', 'asistencia', 'primera', 'familia']",mask
38,8,0,9,de,2,7.81,0.9475730764462644,2,es,2,7.02,2.9722519040051427,8.163735389709473,7.5543975830078125,0.6093378067016602,0.1785098624637201,0.38778256102351716,0.20927269855979697,0.8625180791318615,0.9310342422177357,0.06851616308587413,False,"['para', 'asistencia', ',', 'temporal', 'la']","['asistencia', 'para', 'la', 'vida', 'una']",mask
39,8,0,9,de,2,7.81,0.9475730764462644,3,la,2,7.56,2.5952535402133288,2.6291468143463135,2.307591199874878,0.32155561447143555,0.0652940292691008,0.16082504429028957,0.0955310150211888,-0.005371009561167233,0.3653070662614249,0.37067807582259216,False,"['una', 'la', 'persona', 'temporal', 'a']","['una', 'la', 'persona', 'nuestra', 'a']",mask
40,8,0,9,de,2,7.81,0.9475730764462644,4,actividad,9,5.04,2.9054506158162217,10.993230819702148,11.193799018859863,-0.20056819915771484,0.19740957594530867,0.41427485976774175,0.2168652838224331,0.7298228145873766,0.8194329175667263,0.08961010297934975,False,"['persona', 'vida', 'línea', 'mujer', 'una']","['vida', 'persona', 'línea', 'asistencia', 'salud']",mask
