,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,77.0,1,get,3,6.28,9.772517136845666,0,writers,7,4.55,0.0,17.06622314453125,14.377069473266602,2.6891536712646484,1.33488482114442,1.5608581415427207,0.22597332039830048,-3.385021385423446,0.0022304426152032486,3.3872518280386497,False,"['they', 'people', 'you', 'i', 'we']","['i', 'they', 'he', 'she', 'we']",all
1,4,77.0,2,excited,7,4.74,8.90336349414347,0,writers,7,4.55,0.0,14.58610725402832,14.377069473266602,0.20903778076171875,0.13667833883285693,0.23806585732698415,0.10138751849412724,-1.1021640757612985,0.02168785203100357,1.123851927792302,False,"['they', 'people', 'you', 'i', 'we']","['they', 'you', 'people', 'i', 'we']",all
2,4,77.0,2,excited,7,4.74,8.90336349414347,1,get,3,6.28,9.772517136845666,6.345334529876709,1.0630477666854858,5.282286763191223,3.423622384407808,3.4839365076353577,0.0603141232275497,-8.14588849474441,5.701119752513545e-05,8.145945505941937,False,"['get', 'are', 'become', 'were', 'got']","['are', 'often', 'can', 'were', 'would']",all
3,4,77.0,3,when,4,6.37,4.01892071829456,0,writers,7,4.55,0.0,15.709336280822754,14.377069473266602,1.3322668075561523,0.1205989523331734,0.26928289736955074,0.1486839450363773,-2.154016430572523,0.00021484863573060755,2.154231279208253,False,"['they', 'people', 'you', 'i', 'we']","['they', 'i', 'people', 'you', 'we']",all
4,4,77.0,3,when,4,6.37,4.01892071829456,1,get,3,6.28,9.772517136845666,4.381115913391113,1.0630477666854858,3.3180681467056274,1.6130268017172436,1.747738025046845,0.134711223329601,-2.268343413208736,0.00018296104062910014,2.268526374249365,False,"['get', 'are', 'become', 'were', 'got']","['were', 'are', 'get', 'got', 'became']",all
5,4,77.0,3,when,4,6.37,4.01892071829456,2,excited,7,4.74,8.90336349414347,4.807499885559082,4.177732467651367,0.6297674179077148,0.784516270687069,1.031908328216148,0.24739205752907925,-2.5757454481675395,0.00024289742965626893,2.575988345597196,False,"['upset', 'frustrated', 'angry', 'excited', 'confused']","['upset', 'tired', 'frustrated', 'worried', 'angry']",all
6,4,77.0,4,their,5,6.33,4.626089017133414,0,writers,7,4.55,0.0,14.801591873168945,14.377069473266602,0.42452239990234375,1.589168465177884,1.9899304879772288,0.4007620227993445,1.1961813930715217,1.4150863480608507,0.2189049549893282,False,"['they', 'people', 'you', 'i', 'we']","['i', 'you', 'they', 'people', 'we']",all
7,4,77.0,4,their,5,6.33,4.626089017133414,1,get,3,6.28,9.772517136845666,1.025101661682129,1.0630477666854858,-0.037946105003356934,0.011169656961217453,0.05768337190343815,0.04651371494222071,-0.19236075639758826,0.006104951424644431,0.19846570782223272,False,"['get', 'are', 'become', 'were', 'got']","['get', 'are', 'were', 'got', 'become']",all
8,4,77.0,4,their,5,6.33,4.626089017133414,2,excited,7,4.74,8.90336349414347,3.4556517601013184,4.177732467651367,-0.7220807075500488,0.08939769858182564,0.2405996327777432,0.15120193419591757,-0.2848224000985672,0.10460209570836439,0.38942449580693156,False,"['upset', 'frustrated', 'angry', 'excited', 'confused']","['upset', 'frustrated', 'angry', 'excited', 'confused']",all
9,4,77.0,4,their,5,6.33,4.626089017133414,3,when,4,6.37,4.01892071829456,1.0690875053405762,0.6899759769439697,0.37911152839660645,0.09485194568925091,0.25365183953555426,0.1587998938463033,-1.3041364722275153,6.663378788238424e-05,1.3042031060153978,False,"['when', 'because', 'that', 'if', 'as']","['when', 'because', 'that', '.', 'if']",all
