,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,43.0,1,this,4,6.82,8.615403568539067,0,on,2,6.91,0.0,5.841806411743164,4.400562286376953,1.441244125366211,0.08903952990153507,0.24776218624389368,0.1587226563423586,-2.541056180463543,5.884228607317272e-05,2.5411150227496155,False,"['at', 'by', 'on', 'to', 'in']","['at', 'by', 'on', 'in', 'to']",all
1,4,43.0,2,last,4,5.86,9.295101029244693,0,on,2,6.91,0.0,5.046802520751953,4.400562286376953,0.646240234375,0.10709873110452708,0.2633894389823835,0.15629070787785637,-0.2829746720327321,0.14148534803716672,0.4244600200698989,False,"['at', 'by', 'on', 'to', 'in']","['at', 'by', 'on', 'in', 'to']",all
2,4,43.0,2,last,4,5.86,9.295101029244693,1,this,4,6.82,8.615403568539067,0.4717930853366852,1.76890230178833,-1.297109216451645,4.381526582801085,4.883982837025962,0.5024562542248804,-2.166055359336539,0.11870352867440348,2.2847588880109417,False,"['the', 'this', 'that', 'their', 'our']","['this', 'that', 'one', 'some', 'any']",all
3,4,43.0,3,point,5,5.54,6.33334321025564,0,on,2,6.91,0.0,2.7460238933563232,4.400562286376953,-1.6545383930206299,2.780174871760634,2.9460424583870575,0.16586758662642306,-4.28314361091873,0.0001891766418479545,4.283332787560577,False,"['at', 'by', 'on', 'to', 'in']","['by', 'in', 'on', 'but', 'and']",all
4,4,43.0,3,point,5,5.54,6.33334321025564,1,this,4,6.82,8.615403568539067,2.686506986618042,1.76890230178833,0.9176046848297119,0.1387083229216992,0.36131625412137347,0.2226079311996744,-2.2678961490965426,0.0014487956197176467,2.2693449447162606,False,"['the', 'this', 'that', 'their', 'our']","['the', 'this', 'that', 'their', 'our']",all
5,4,43.0,3,point,5,5.54,6.33334321025564,2,last,4,5.86,9.295101029244693,9.985859870910645,3.3348639011383057,6.650995969772339,5.868502165736366,6.0385836971677875,0.1700815314314224,-3.9296020092582484,0.14317061541931433,4.072772624677562,False,"['particular', 'last', 'one', 'high', 'very']","['one', 'occasion', 'day', 'planet', 'account']",all
6,4,43.0,4,at,2,6.7,8.270695625770733,0,on,2,6.91,0.0,3.732781171798706,4.400562286376953,-0.6677811145782471,0.014221451408240651,0.052613613509039876,0.03839216210079922,0.0004720210650348369,0.0010276147436007338,0.0005555936785658968,False,"['at', 'by', 'on', 'to', 'in']","['at', 'by', 'on', 'in', 'to']",all
7,4,43.0,4,at,2,6.7,8.270695625770733,1,this,4,6.82,8.615403568539067,1.7744426727294922,1.76890230178833,0.005540370941162109,0.006142600934271,0.048408714475751825,0.042266113541480826,-0.17909483421775096,8.182532787176306e-05,0.1791766595456227,False,"['the', 'this', 'that', 'their', 'our']","['the', 'this', 'that', 'their', 'our']",all
8,4,43.0,4,at,2,6.7,8.270695625770733,2,last,4,5.86,9.295101029244693,2.930135726928711,3.3348639011383057,-0.4047281742095947,0.08246300195507716,0.2541411179132241,0.1716781159581469,0.6506629142091269,0.6508297859328248,0.00016687172369784253,False,"['particular', 'last', 'one', 'high', 'very']","['particular', 'last', 'one', 'high', 'very']",all
9,4,43.0,4,at,2,6.7,8.270695625770733,3,point,5,5.54,6.33334321025564,6.514281749725342,5.562741756439209,0.9515399932861328,0.14306662178491705,0.3471481775556831,0.20408155577076606,-2.7028608053767367,8.714194906338163e-06,2.7028695195716423,False,"['one', ',', 'day', 'page', 'list']","[',', 'one', 'day', 'page', 'week']",all
