,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,65.0,1,just,4,6.43,5.6273786726015835,0,it's,4,6.33,5.389644103696345,3.7827892303466797,10.570420265197754,-6.787631034851074,12.340197806837228,12.37370620928685,0.03350840244962369,-1.4321226295348637,0.588320757205827,2.0204433867406904,True,"['not', 'and', 'but', 'or', 'note']","['he', 'they', 'it', 'she', 'critics']",all
1,3,65.0,2,that,4,7.01,3.790290375092612,0,it's,4,6.33,5.389644103696345,6.824090480804443,10.570420265197754,-3.7463297843933105,2.590418100853352,2.7766292658513105,0.18621116499795912,-6.325327285958928,0.007697798121101695,6.33302508408003,True,"['not', 'and', 'but', 'or', 'note']","['he', 'and', 'but', 'not', 'she']",all
2,3,65.0,2,that,4,7.01,3.790290375092612,1,just,4,6.43,5.6273786726015835,7.835298538208008,10.504203796386719,-2.668905258178711,3.2992119469061105,3.4492864364664113,0.15007448956030084,-9.338553408130412,0.0026425630433241807,9.341195971173736,False,"['said', 'notable', 'reported', 'possible', 'true']","['not', 'also', 'that', 'because', 'clear']",all
3,3,65.0,3,unlike,6,4.57,11.917658290019219,0,it's,4,6.33,5.389644103696345,12.293663024902344,10.570420265197754,1.7232427597045898,0.9340810093438908,1.0187998139433183,0.08471880459942732,-2.1050214646147127,0.0166797132986119,2.1217011779133244,True,"['not', 'and', 'but', 'or', 'note']","['not', 'and', 'since', 'from', 'after']",all
4,3,65.0,3,unlike,6,4.57,11.917658290019219,1,just,4,6.43,5.6273786726015835,9.504063606262207,10.504203796386719,-1.0001401901245117,0.6033429663291738,0.9405510706885798,0.3372081043594059,-0.5257796704657354,0.11866158863132176,0.6444412590970572,False,"['said', 'notable', 'reported', 'possible', 'true']","['said', 'reported', 'true', 'known', 'alleged']",all
5,3,65.0,3,unlike,6,4.57,11.917658290019219,2,that,4,7.01,3.790290375092612,0.10096380114555359,0.14954978227615356,-0.048585981130599976,0.21273868646234348,0.2757709068037963,0.06303222034145284,-1.2727779860246957,0.1289351675352199,1.4017131535599157,False,"['that', ',', '...', 'plain', 'how']","['that', 'because', 'like', 'say', 'said']",all
6,3,65.0,4,eriksson,8,2.82,46.65660167626888,0,it's,4,6.33,5.389644103696345,10.39404010772705,10.570420265197754,-0.17638015747070312,0.04123572340951518,0.13865253156779186,0.09741680815827664,-0.18543245104730313,0.04847764729213088,0.23391009833943396,True,"['not', 'and', 'but', 'or', 'note']","['not', 'and', 'but', 'or', 'perhaps']",all
7,3,65.0,4,eriksson,8,2.82,46.65660167626888,1,just,4,6.43,5.6273786726015835,8.998445510864258,10.504203796386719,-1.505758285522461,0.06255108216857436,0.2044604254374143,0.14190934326883997,-0.4792779798757316,0.006638172199057549,0.48591615207478905,False,"['said', 'notable', 'reported', 'possible', 'true']","['said', 'reported', 'notable', 'true', 'possible']",all
8,3,65.0,4,eriksson,8,2.82,46.65660167626888,2,that,4,7.01,3.790290375092612,1.2097160816192627,0.14954978227615356,1.0601662993431091,0.8516551372487534,0.9610585892925797,0.10940345204382618,-2.6896096734241715,0.008302563145361794,2.697912236569533,False,"['that', ',', '...', 'plain', 'how']","['that', 'plain', ',', 'as', 'not']",all
9,3,65.0,4,eriksson,8,2.82,46.65660167626888,3,unlike,6,4.57,11.917658290019219,18.53105354309082,14.106040000915527,4.425013542175293,4.145664311035133,4.36341662937275,0.2177523183376179,-5.008021938329064,0.11851430894406428,5.126536247273129,False,"['both', 'goran', 'gunnar', 'magnus', 'tom']","['he', 'she', 'you', 'hamish', 'fred']",all
