,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,9,1,популярные,10,3.98,5.263662364712436,0,Наиболее,8,5.21,6.3109857881938956,15.872081756591797,14.241259574890137,1.6308221817016602,0.5053224978492562,0.7837751942338034,0.27845269638454734,-0.12266054435332231,0.46477609432214306,0.5874366386754651,False,"[',', 'не', 'за', '-', 'среди']","['не', ',', 'за', 'на', 'против']",mask
1,9,9,2,"цвета,",6,4.78,13.571862259752539,0,Наиболее,8,5.21,6.3109857881938956,14.241259574890137,13.198674201965332,1.0425853729248047,0.7650781515620353,1.0139172724711965,0.24883912090916133,-0.5193737862049175,0.2559680604942058,0.7753418466991234,False,"[',', 'за', '-', '##оде', 'среди']","[',', 'не', 'за', '-', 'среди']",mask
2,9,9,2,"цвета,",6,4.78,13.571862259752539,1,популярные,10,3.98,5.263662364712436,18.752214431762695,17.581417083740234,1.170797348022461,1.0272619059603936,1.3007708116498706,0.2735089056894766,-0.8163173641437886,0.34118591202884035,1.1575032761726292,False,"['##чицы', 'всего', 'Crime', '##бер', 'без']","[',', '##чицы', 'Crime', 'не', 'всего']",mask
3,9,9,3,используемые,12,3.71,2.4981492368659657,0,Наиболее,8,5.21,6.3109857881938956,13.198674201965332,8.43714714050293,4.761527061462402,0.6591107928825064,0.8987346074721514,0.23962381458964468,-1.2578213522620347,0.08496042039921554,1.3427817726612503,False,"[',', 'Все', '##оде', '-', ':']","[',', 'за', '-', '##оде', 'среди']",mask
4,9,9,3,используемые,12,3.71,2.4981492368659657,1,популярные,10,3.98,5.263662364712436,17.581417083740234,15.4288969039917,2.152520179748535,1.434911850487737,1.7084568557879107,0.27354500530017384,-1.2490329643703233,0.23857593883490857,1.487608903205232,False,"['всего', 'много', 'было', 'просто', 'же']","['##чицы', 'всего', 'Crime', '##бер', 'без']",mask
5,9,9,3,используемые,12,3.71,2.4981492368659657,2,"цвета,",6,4.78,13.571862259752539,17.55138397216797,19.384599685668945,-1.8332157135009766,2.1511582722145413,2.46245649550571,0.3112982232911687,-1.3560894899050482,0.2583885845667379,1.6144780744717862,True,"['не', ',', 'легко', '-', 'свободно']","[',', '-', 'всего', 'Crime', 'за']",mask
6,9,9,4,для,3,6.67,2.029210900265294,0,Наиболее,8,5.21,6.3109857881938956,8.43714714050293,4.716806888580322,3.7203402519226074,0.8704266903925721,1.2224845432412224,0.35205785284864993,-1.69348400778362,0.010122868088409082,1.7036068758720286,False,"['Все', ',', 'Самые', 'Наиболее', 'наиболее']","[',', 'Все', '##оде', '-', ':']",mask
7,9,9,4,для,3,6.67,2.029210900265294,1,популярные,10,3.98,5.263662364712436,15.4288969039917,13.28329086303711,2.14560604095459,0.6360994476466645,0.9552871381611256,0.319187690514461,-0.6665633263162153,0.15816230406783882,0.8247256303840543,False,"['просто', 'всего', 'много', 'часто', 'было']","['всего', 'много', 'было', 'просто', 'же']",mask
8,9,9,4,для,3,6.67,2.029210900265294,2,"цвета,",6,4.78,13.571862259752539,19.384599685668945,17.960031509399414,1.4245681762695312,0.5475849878144058,0.8677541261248064,0.3201691383104008,-0.2659670585746242,0.3819692839146591,0.6479363424892834,True,"[',', 'не', 'и', 'легко', 'свободно']","['не', ',', 'легко', '-', 'свободно']",mask
9,9,9,4,для,3,6.67,2.029210900265294,3,используемые,12,3.71,2.4981492368659657,18.6387996673584,10.037336349487305,8.601463317871094,3.1194801444709985,3.364268277311142,0.24478813284014425,-2.0063325178645064,0.327736199869915,2.334068717734421,False,"['а', 'которые', 'что', 'особенно', 'не']","[',', 'и', '-', 'на', 'за']",mask
10,9,9,5,национальных,12,4.52,15.209769146896827,0,Наиболее,8,5.21,6.3109857881938956,4.716806888580322,3.335162878036499,1.3816440105438232,0.3214285339093264,0.5308363903987078,0.20940785648938112,-0.6307574463166759,0.1323778429195335,0.7631352892362091,False,"['Все', 'Наиболее', 'Самые', 'наиболее', 'Очень']","['Все', ',', 'Самые', 'Наиболее', 'наиболее']",mask
11,9,9,5,национальных,12,4.52,15.209769146896827,1,популярные,10,3.98,5.263662364712436,13.28329086303711,9.871405601501465,3.4118852615356445,1.1790068105428795,1.5011737939888543,0.3221669834459748,-1.3008384311586811,0.07478825514569666,1.3756266863043782,False,"['часто', 'просто', 'ценные', 'много', 'яркие']","['просто', 'всего', 'много', 'часто', 'было']",mask
12,9,9,5,национальных,12,4.52,15.209769146896827,2,"цвета,",6,4.78,13.571862259752539,17.960031509399414,15.59847354888916,2.361557960510254,0.21121667528046645,0.4000138763856834,0.18879720110521703,-0.2913440676926031,0.2638272620833143,0.5551713297759175,True,"[',', 'и', 'не', 'наиболее', 'легко']","[',', 'не', 'и', 'легко', 'свободно']",mask
13,9,9,5,национальных,12,4.52,15.209769146896827,3,используемые,12,3.71,2.4981492368659657,10.037336349487305,1.9438790082931519,8.093457341194153,3.9984630409106394,4.321512505412227,0.3230494645015883,-3.4112479389706305,0.023008429500564868,3.4342563684711953,False,"['используемые', 'написанные', 'касающиеся', 'применяемые', 'созданные']","['а', 'которые', 'что', 'особенно', 'не']",mask
14,9,9,5,национальных,12,4.52,15.209769146896827,4,для,3,6.67,2.029210900265294,8.01145076751709,2.2303617000579834,5.7810890674591064,2.93896965762215,3.162037791285329,0.2230681336631782,-3.672713274254518,0.0912296060847296,3.7639428803392474,False,"['в', 'для', 'из', 'среди', 'символы']","[',', ':', 'на', 'в', 'ву']",mask
15,9,9,6,"флагов,",7,3.38,10.651201879758345,0,Наиболее,8,5.21,6.3109857881938956,3.335162878036499,0.9416503310203552,2.393512547016144,1.7628883829762094,1.9565532655539892,0.19366488257777978,-4.351624881969974,0.0004940027282661969,4.352118884698242,False,"['Наиболее', 'Самые', 'наиболее', 'Все', 'Другие']","['Все', 'Наиболее', 'Самые', 'наиболее', 'Очень']",mask
16,9,9,6,"флагов,",7,3.38,10.651201879758345,1,популярные,10,3.98,5.263662364712436,9.871405601501465,7.099592685699463,2.771812915802002,1.5703897031932135,1.74974487516784,0.1793551719746269,-3.317504770181105,0.006615572885676406,3.324120343066782,False,"['яркие', 'часто', 'многочисленные', 'заметные', 'сложные']","['часто', 'просто', 'ценные', 'много', 'яркие']",mask
17,9,9,6,"флагов,",7,3.38,10.651201879758345,2,"цвета,",6,4.78,13.571862259752539,15.59847354888916,9.018288612365723,6.5801849365234375,0.9583372664435577,1.1302607129109699,0.17192344646741187,-1.0032041618057288,0.5656929634207685,1.5688971252264974,True,"[',', 'и', 'символы', 'слова', 'или']","[',', 'и', 'не', 'наиболее', 'легко']",mask
18,9,9,6,"флагов,",7,3.38,10.651201879758345,3,используемые,12,3.71,2.4981492368659657,1.9438790082931519,0.6971582174301147,1.246720790863037,0.9283012619014511,1.1164695990487667,0.188168337147316,-1.6783574546705775,0.222403671607213,1.9007611262777901,False,"['используемые', 'применяемые', 'найденные', 'созданные', 'предназначенные']","['используемые', 'написанные', 'касающиеся', 'применяемые', 'созданные']",mask
19,9,9,6,"флагов,",7,3.38,10.651201879758345,4,для,3,6.67,2.029210900265294,2.2303617000579834,0.37281399965286255,1.8575477004051208,1.726896421916794,1.9123514330343265,0.18545501111753296,-1.814276142658682,0.41799153844289305,2.2322676811015754,False,"['для', 'среди', 'цветами', 'из', 'у']","['в', 'для', 'из', 'среди', 'символы']",mask
20,9,9,6,"флагов,",7,3.38,10.651201879758345,5,национальных,12,4.52,15.209769146896827,19.91758918762207,9.72736644744873,10.19022274017334,5.089661332644812,5.2246412812556215,0.13497994861080842,-1.8802055692815078,0.9339161840840586,2.814121753365566,False,"['создания', 'оформления', 'изображения', 'изготовления', 'построения']","['дома', ':', ',', 'замка', 'и']",mask
21,9,9,7,—,1,0.0,3.6776102399663415,0,Наиболее,8,5.21,6.3109857881938956,0.9416503310203552,0.8994885683059692,0.042161762714385986,0.33918434804975656,0.41842182455607974,0.07923747650632314,-2.02800084456575,0.061743637107406255,2.0897444816731565,False,"['Наиболее', 'Самые', 'Другие', 'Более', 'Основные']","['Наиболее', 'Самые', 'наиболее', 'Все', 'Другие']",mask
22,9,9,7,—,1,0.0,3.6776102399663415,1,популярные,10,3.98,5.263662364712436,7.099592685699463,4.054129123687744,3.0454635620117188,1.0844635594526986,1.3431213709899643,0.25865781153726636,-1.8198454816391962,0.04992311618967271,1.8697685978288694,False,"['яркие', 'распространённые', 'известные', 'популярные', 'традиционные']","['яркие', 'часто', 'многочисленные', 'заметные', 'сложные']",mask
23,9,9,7,—,1,0.0,3.6776102399663415,2,"цвета,",6,4.78,13.571862259752539,9.018288612365723,5.837688446044922,3.180600166320801,1.04319184224412,1.3796399072088257,0.3364480649647055,-1.1071059257761915,0.1317226834638884,1.2388286092400802,True,"[',', 'символы', 'слова', 'названия', 'формы']","[',', 'и', 'символы', 'слова', 'или']",mask
24,9,9,7,—,1,0.0,3.6776102399663415,3,используемые,12,3.71,2.4981492368659657,0.6971582174301147,0.38819319009780884,0.3089650273323059,0.34114952608341204,0.44650499336318406,0.105355467279772,-1.4920955532631144,0.0807026029690084,1.5727981562321225,False,"['используемые', 'применяемые', 'характерные', 'разработанные', 'предназначенные']","['используемые', 'применяемые', 'найденные', 'созданные', 'предназначенные']",mask
25,9,9,7,—,1,0.0,3.6776102399663415,4,для,3,6.67,2.029210900265294,0.37281399965286255,0.25266972184181213,0.12014427781105042,0.14765581319967347,0.23158182927373253,0.08392601607405901,-2.1715450011464874,0.011218011421414506,2.182763012567901,False,"['для', 'у', 'цветами', 'среди', 'вместо']","['для', 'среди', 'цветами', 'из', 'у']",mask
26,9,9,7,—,1,0.0,3.6776102399663415,5,национальных,12,4.52,15.209769146896827,9.72736644744873,7.733996391296387,1.9933700561523438,0.4062187553454652,0.6666429520626898,0.2604241967172245,-2.0077129652263346,0.008608493088872265,2.0163214583152067,False,"['изображения', 'построения', 'создания', 'изготовления', 'обозначения']","['создания', 'оформления', 'изображения', 'изготовления', 'построения']",mask
27,9,9,7,—,1,0.0,3.6776102399663415,6,"флагов,",7,3.38,10.651201879758345,11.856864929199219,5.530070781707764,6.326794147491455,2.1601776179496066,2.4121081653059164,0.25193054735630993,-2.150094824719097,0.14426829988969034,2.2943631246087874,True,"['цветов', 'праздников', 'костюмов', 'марок', 'игр']","['цветов', 'символов', 'игр', 'детей', 'продуктов']",mask
28,9,9,8,"красный,",8,4.69,3.223850478469674,0,Наиболее,8,5.21,6.3109857881938956,0.8994885683059692,0.4993008077144623,0.40018776059150696,0.09628629675160039,0.2864590161260384,0.19017271937443805,-2.5387965823823744,8.954717443865412e-05,2.538886129556812,False,"['Наиболее', 'Самые', 'Другие', 'Основные', 'Более']","['Наиболее', 'Самые', 'Другие', 'Более', 'Основные']",mask
29,9,9,8,"красный,",8,4.69,3.223850478469674,1,популярные,10,3.98,5.263662364712436,4.054129123687744,3.3209168910980225,0.7332122325897217,0.43699498504478174,0.7213250176862244,0.2843300326414424,-1.813834372642315,0.014577693313820033,1.8284120659561354,False,"['распространённые', 'популярные', 'яркие', 'известные', 'традиционные']","['яркие', 'распространённые', 'известные', 'популярные', 'традиционные']",mask
30,9,9,8,"красный,",8,4.69,3.223850478469674,2,"цвета,",6,4.78,13.571862259752539,5.837688446044922,0.16545353829860687,5.672234907746315,4.85558461060749,5.103560137101736,0.24797552649424723,1.1286279066858067,1.6881109670629189,0.5594830603771123,True,"['цвета', ',', 'символы', 'оттенки', 'элементы']","[',', 'символы', 'слова', 'названия', 'формы']",mask
31,9,9,8,"красный,",8,4.69,3.223850478469674,3,используемые,12,3.71,2.4981492368659657,0.38819319009780884,0.2150358408689499,0.17315734922885895,0.07885510714872676,0.1592460417300658,0.08039093458133899,-1.4053284062141516,0.022502809505879615,1.427831215720031,False,"['используемые', 'применяемые', 'характерные', 'традиционные', 'используемых']","['используемые', 'применяемые', 'характерные', 'разработанные', 'предназначенные']",mask
32,9,9,8,"красный,",8,4.69,3.223850478469674,4,для,3,6.67,2.029210900265294,0.25266972184181213,0.670056164264679,-0.4173864424228668,0.2827332135804785,0.5568668986831964,0.2741336851027182,1.0017198722151135,1.0280789772637624,0.0263591050486488,False,"['для', 'у', 'цветами', 'среди', 'внутри']","['для', 'у', 'цветами', 'среди', 'вместо']",mask
33,9,9,8,"красный,",8,4.69,3.223850478469674,5,национальных,12,4.52,15.209769146896827,7.733996391296387,4.3753662109375,3.3586301803588867,0.41034876268226417,0.6698812898194316,0.2595325271371673,0.8893686828027767,0.954794436761563,0.06542575395878614,False,"['изображения', 'изготовления', 'построения', 'национальных', 'оформления']","['изображения', 'построения', 'создания', 'изготовления', 'обозначения']",mask
34,9,9,8,"красный,",8,4.69,3.223850478469674,6,"флагов,",7,3.38,10.651201879758345,5.530070781707764,2.9236085414886475,2.606462240219116,0.7479742464545986,1.0373404825294774,0.28936623607487877,-2.615217497414675,0.009089316845449743,2.624306814260124,True,"['праздников', 'флагов', 'костюмов', 'гимнов', 'игр']","['цветов', 'праздников', 'костюмов', 'марок', 'игр']",mask
35,9,9,8,"красный,",8,4.69,3.223850478469674,7,—,1,0.0,3.6776102399663415,2.228724956512451,1.6890145540237427,0.5397104024887085,0.8355744895436975,0.9314958696139489,0.09592138007025146,-5.794686835641969,0.005870241432024646,5.8005570770739965,False,"['включают', '—', 'это', '-', 'являются']","['—', 'включают', 'это', 'являются', '-']",mask
36,9,9,9,"белый,",6,4.74,3.2859340174963876,0,Наиболее,8,5.21,6.3109857881938956,0.4993008077144623,0.3392068147659302,0.1600939929485321,0.03144277916385053,0.1315963908746133,0.10015361171076284,-0.28721069849080655,0.0009440934001106282,0.28815479189091703,False,"['Наиболее', 'Самые', 'Другие', 'Основные', 'Более']","['Наиболее', 'Самые', 'Другие', 'Основные', 'Более']",mask
37,9,9,9,"белый,",6,4.74,3.2859340174963876,1,популярные,10,3.98,5.263662364712436,3.3209168910980225,3.4231128692626953,-0.10219597816467285,0.03927192621972283,0.1570140693149641,0.11774214309524125,-0.7407387219762388,0.0002265912047873411,0.7409653131810261,False,"['распространённые', 'популярные', 'распространенные', 'известные', 'яркие']","['распространённые', 'популярные', 'яркие', 'известные', 'традиционные']",mask
38,9,9,9,"белый,",6,4.74,3.2859340174963876,2,"цвета,",6,4.78,13.571862259752539,0.16545353829860687,0.24672070145606995,-0.08126716315746307,0.030666982992543473,0.1071714488998696,0.07650446590732612,-0.03490726002860891,0.14467469403062172,0.1795819540592306,True,"['цвета', ',', 'символы', 'элементы', 'оттенки']","['цвета', ',', 'символы', 'оттенки', 'элементы']",mask
39,9,9,9,"белый,",6,4.74,3.2859340174963876,3,используемые,12,3.71,2.4981492368659657,0.2150358408689499,0.18231035768985748,0.03272548317909241,0.0042951452859831245,0.0313766132198697,0.027081467933886588,-0.2383567202998484,0.00038855649711619616,0.23874527679696453,False,"['используемые', 'применяемые', 'характерные', 'используемых', 'традиционные']","['используемые', 'применяемые', 'характерные', 'традиционные', 'используемых']",mask
40,9,9,9,"белый,",6,4.74,3.2859340174963876,4,для,3,6.67,2.029210900265294,0.670056164264679,0.926604688167572,-0.25654852390289307,0.06744232659858335,0.2174815220380685,0.15003919543948502,0.8326846009731452,0.8329600493745188,0.00027544840137327627,False,"['для', 'цветами', 'у', 'большинством', 'среди']","['для', 'у', 'цветами', 'среди', 'внутри']",mask
41,9,9,9,"белый,",6,4.74,3.2859340174963876,5,национальных,12,4.52,15.209769146896827,4.3753662109375,4.649258613586426,-0.2738924026489258,0.059502984328319436,0.19682822887917223,0.1373252445508528,0.323245865927965,0.3411263666959087,0.017880500767943605,False,"['изготовления', 'оформления', 'построения', 'формирования', 'изображения']","['изображения', 'изготовления', 'построения', 'национальных', 'оформления']",mask
42,9,9,9,"белый,",6,4.74,3.2859340174963876,6,"флагов,",7,3.38,10.651201879758345,2.9236085414886475,3.543747663497925,-0.6201391220092773,0.09835408499666758,0.28667276550201604,0.18831868050534836,-0.054835975713710274,0.08333610410775925,0.1381720798214696,True,"['праздников', 'флагов', 'костюмов', 'гимнов', 'игр']","['праздников', 'флагов', 'костюмов', 'гимнов', 'игр']",mask
43,9,9,9,"белый,",6,4.74,3.2859340174963876,7,—,1,0.0,3.6776102399663415,1.6890145540237427,1.29941725730896,0.3895972967147827,0.07758381759285166,0.261348179884833,0.18376436229198126,0.697385221013194,0.6997331956400762,0.002347974626882176,False,"['—', 'включают', 'это', '-', ':']","['включают', '—', 'это', '-', 'являются']",mask
44,9,9,9,"белый,",6,4.74,3.2859340174963876,8,"красный,",8,4.69,3.223850478469674,2.7080912590026855,2.1713850498199463,0.5367062091827393,1.7809542933132754,2.051955247698142,0.2710009543848659,-1.178267959196988,0.12649417844276503,1.3047621376397531,True,"['красный', 'чёрный', 'это', 'зелёный', 'белый']","['красный', 'зелёный', 'белый', 'жёлтый', 'синий']",mask
