,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,2,1,"ocasiones,",10,4.76,13.852988210446451,0,En,2,7.45,0.0,17.95986557006836,21.248783111572266,-3.2889175415039062,1.5555029051606715,1.786660397713977,0.231157492553305,-0.004490361121124456,0.900481710180407,0.9049720713015316,False,"[',', 'infancia', ':', 'año', 'durante']","['para', ',', ':', '.', 'o']",mask
1,1,2,2,se,2,7.06,4.725550181550849,0,En,2,7.45,0.0,21.248783111572266,15.147979736328125,6.100803375244141,1.165028174941817,1.3176097228417598,0.15258154789994302,-0.11721415418273083,0.874306798477444,0.9915209526601748,False,"[',', 'durante', ':', 'tan', 'y']","[',', 'infancia', ':', 'año', 'durante']",mask
2,1,2,2,se,2,7.06,4.725550181550849,1,"ocasiones,",10,4.76,13.852988210446451,12.81300163269043,9.883172035217285,2.9298295974731445,1.6326638502006625,1.8899526579221464,0.2572888077214844,0.853937850762003,1.4398678285314783,0.5859299777694754,True,"[',', 'tan', 'cl', 'carretera', '[UNK]']","[',', '[UNK]', 'nuestra', 'la', 'infancia']",mask
3,1,2,3,agita,5,3.2,15.960587866687689,0,En,2,7.45,0.0,15.147979736328125,9.580395698547363,5.567584037780762,1.2435598627131355,1.6248655333995707,0.38130567068643506,2.2310417185353657,2.4951324075514028,0.2640906890160367,False,"[',', 'y', 'en', 'que', 'a']","[',', 'durante', ':', 'tan', 'y']",mask
4,1,2,3,agita,5,3.2,15.960587866687689,1,"ocasiones,",10,4.76,13.852988210446451,9.883172035217285,11.224857330322266,-1.3416852951049805,3.258997539755928,3.6439539002247368,0.3849563604688081,1.9557287548121258,2.520208330518434,0.5644795757063084,True,"['que', ',', 'y', 'e', '[UNK]']","[',', 'tan', 'cl', 'carretera', '[UNK]']",mask
5,1,2,3,agita,5,3.2,15.960587866687689,2,se,2,7.06,4.725550181550849,9.549304962158203,4.921288967132568,4.628015995025635,2.5711696791454597,2.872296221093052,0.30112654194759125,1.7973725820542097,2.2932470917733094,0.49587450971910024,False,"['y', ',', 'que', 'e', 'se']","[',', 'e', 'tan', 'temporal', 'ser']",mask
6,1,2,4,la,2,7.56,2.4559346696320694,0,En,2,7.45,0.0,9.580395698547363,6.743879795074463,2.8365159034729004,0.3296054988940792,0.6104064452232975,0.2808009463292182,-0.07178368644143523,0.20242402470871015,0.2742077111501454,False,"[',', 'en', 'y', 'para', 'a']","[',', 'y', 'en', 'que', 'a']",mask
7,1,2,4,la,2,7.56,2.4559346696320694,1,"ocasiones,",10,4.76,13.852988210446451,11.224857330322266,11.547663688659668,-0.32280635833740234,0.0870727415336736,0.23658702365915774,0.14951428212548407,0.03847321432704134,0.25209146399607735,0.21361824966903598,True,"['que', 'y', ',', 'cuando', '[UNK]']","['que', ',', 'y', 'e', '[UNK]']",mask
8,1,2,4,la,2,7.56,2.4559346696320694,2,se,2,7.06,4.725550181550849,4.921288967132568,3.481527090072632,1.4397618770599365,0.15416107497176257,0.3452151001748962,0.19105402520313364,-0.10163400137212399,0.14997509609026313,0.25160909746238713,False,"['y', ',', 'que', 'se', 'e']","['y', ',', 'que', 'e', 'se']",mask
9,1,2,4,la,2,7.56,2.4559346696320694,3,agita,5,3.2,15.960587866687689,21.528900146484375,18.1727237701416,3.3561763763427734,1.1454749277832084,1.466698602962239,0.32122367517903105,-0.3637440967375426,0.23519345531366198,0.5989375520512047,True,"['y', ',', 'encuentra', 'utiliza', 'se']","['y', ',', 'e', 'se', 'que']",mask
10,1,2,5,mano,4,5.38,5.984787446055064,0,En,2,7.45,0.0,6.743879795074463,4.940556049346924,1.803323745727539,0.343937122378942,0.6532349054741567,0.3092977830952148,-0.9562907220534016,0.0578588704419175,1.0141495924953192,False,"['en', ',', 'y', 'En', 'para']","[',', 'en', 'y', 'para', 'a']",mask
11,1,2,5,mano,4,5.38,5.984787446055064,1,"ocasiones,",10,4.76,13.852988210446451,11.547663688659668,10.318723678588867,1.2289400100708008,0.12405195902499558,0.2652578194310839,0.14120586040608835,-0.38610827423686916,0.12845500221788006,0.5145632764547492,True,"['que', ',', 'y', 'cuando', '[UNK]']","['que', 'y', ',', 'cuando', '[UNK]']",mask
