,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,101.0,1,to,2,7.43,4.938874245286384,0,back,4,6.04,0.0,16.01692771911621,4.655093669891357,11.361834049224854,9.187842797726304,9.209826373929808,0.0219835762035033,-0.33522227724387244,0.1182970680972848,0.45351934534115723,False,"['leading', 'and', 'back', 'led', 'access']","['there', 'it', 'they', 'and', 'he']",all
1,4,101.0,2,more,4,6.36,11.14474778172666,0,back,4,6.04,0.0,6.175532341003418,4.655093669891357,1.5204386711120605,1.9320312862385078,2.1863251119599965,0.25429382572148873,-0.35043705140048853,0.013488478152586716,0.3639255295530754,False,"['leading', 'and', 'back', 'led', 'access']","['not', 'how', 'used', 'as', 'and']",all
2,4,101.0,2,more,4,6.36,11.14474778172666,1,to,2,7.43,4.938874245286384,0.053436528891325,0.08748357743024826,-0.034047048538923264,0.11939658180003362,0.16332884499280853,0.043932263192774955,0.7947951839328259,0.8610134041136561,0.06621822018083041,False,"['to', 'for', 'with', 'into', 'in']","['to', 'then', 'in', 'into', 'on']",all
3,4,101.0,3,drugs,5,4.77,13.86596747463921,0,back,4,6.04,0.0,3.8239521980285645,4.655093669891357,-0.831141471862793,0.24360494513337091,0.4836864838244614,0.24008153869109045,-0.9055049332185016,0.053365114998858515,0.9588700482173603,False,"['leading', 'and', 'back', 'led', 'access']","['and', 'back', 'leading', 'access', 'right']",all
4,4,101.0,3,drugs,5,4.77,13.86596747463921,1,to,2,7.43,4.938874245286384,0.11313313245773315,0.08748357743024826,0.025649555027484894,0.02987224059079489,0.05606247748338991,0.026190236892595024,0.2546242086997681,0.46424520294163935,0.20962099424187125,False,"['to', 'for', 'with', 'into', 'in']","['to', 'for', 'with', 'into', 'in']",all
5,4,101.0,3,drugs,5,4.77,13.86596747463921,2,more,4,6.36,11.14474778172666,12.384223937988281,12.41505241394043,-0.030828475952148438,8.724237527771157,8.781977113212603,0.0577395854414445,-9.189913128218636,0.004832976263824175,9.194746104482462,False,"['the', 'about', 'my', 'your', 'normal']","['sex', 'love', 'food', 'drugs', 'kissing']",all
6,4,101.0,4,and,3,7.41,2.790851438417426,0,back,4,6.04,0.0,5.453743934631348,4.655093669891357,0.7986502647399902,0.07866075315871274,0.2418628022070291,0.16320204904831634,0.6171412661450224,0.6182592339068531,0.0011179677618307826,False,"['leading', 'and', 'back', 'led', 'access']","['leading', 'led', 'and', 'switching', 'not']",all
7,4,101.0,4,and,3,7.41,2.790851438417426,1,to,2,7.43,4.938874245286384,0.08524371683597565,0.08748357743024826,-0.0022398605942726135,0.006509417746305768,0.018653373564298165,0.012143955817992396,-0.11199841922095685,0.012612566005886932,0.12461098522684379,False,"['to', 'for', 'with', 'into', 'in']","['to', 'for', 'with', 'into', 'then']",all
8,4,101.0,4,and,3,7.41,2.790851438417426,2,more,4,6.36,11.14474778172666,11.142369270324707,12.41505241394043,-1.2726831436157227,0.03555684899031999,0.08943185871817098,0.053875009727850996,0.12801893252579696,0.21721172654737644,0.08919279402157947,False,"['the', 'about', 'my', 'your', 'normal']","['the', 'your', 'my', 'about', 'normal']",all
9,4,101.0,4,and,3,7.41,2.790851438417426,3,drugs,5,4.77,13.86596747463921,17.317590713500977,7.2714152336120605,10.046175479888916,8.372259339750483,8.43068407139996,0.05842473164947408,-4.986958830906513,0.005612669067759964,4.992571499974273,False,"['sex', 'kissing', 'fun', 'love', 'kisses']","['than', 'intense', 'casual', 'serious', 'frequent']",all
10,4,101.0,5,sex,3,5.22,8.363439541646919,0,back,4,6.04,0.0,6.186942100524902,4.655093669891357,1.531848430633545,0.21715778275980055,0.42264654724564293,0.20548876448584227,0.03284846440284705,0.2796425103550558,0.24679404595220872,False,"['leading', 'and', 'back', 'led', 'access']","['and', 'leading', 'thanks', 'led', 'then']",all
