,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,8,1,сумчатый,8,1.72,23.91297965274503,0,Хотя,4,5.62,6.9034662745851865,19.011356353759766,20.710216522216797,-1.6988601684570312,0.08428254262228257,0.219207510874479,0.13492496825219638,-0.0840277351714578,0.1657979135743098,0.24982564874576757,False,"[',', 'и', ')', '(', 'лица']","[',', ')', 'и', '(', '[UNK]']",mask
1,3,8,2,волк,4,4.19,7.308845332073048,0,Хотя,4,5.62,6.9034662745851865,20.710216522216797,20.14012336730957,0.5700931549072266,0.03738885996771569,0.12444948398479054,0.08706062401707483,0.011033306602313053,0.10578918639425841,0.09475587979194534,False,"[',', 'и', ')', '(', 'лица']","[',', 'и', ')', '(', 'лица']",mask
2,3,8,2,волк,4,4.19,7.308845332073048,1,сумчатый,8,1.72,23.91297965274503,26.628162384033203,25.4172420501709,1.2109203338623047,0.056402021612921065,0.17726369198453598,0.12086167037161495,0.0627770278408498,0.17464179416534484,0.11186476632449516,True,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', '[UNK]', 'тем']",mask
3,3,8,3,официально,10,4.88,12.269893738554831,0,Хотя,4,5.62,6.9034662745851865,20.14012336730957,19.572837829589844,0.5672855377197266,0.06279515521837518,0.18725931559117598,0.12446416037280078,0.021629422452483418,0.1532354929769283,0.1316060705244448,False,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', '(', 'лица']",mask
4,3,8,3,официально,10,4.88,12.269893738554831,1,сумчатый,8,1.72,23.91297965274503,25.4172420501709,24.10113525390625,1.3161067962646484,0.04474178637973071,0.14706088374435852,0.1023190973646278,-0.014025668977966917,0.10765005436610997,0.12167572334407692,True,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', '[UNK]', 'лица']",mask
5,3,8,3,официально,10,4.88,12.269893738554831,2,волк,4,4.19,7.308845332073048,25.054363250732422,24.601858139038086,0.45250511169433594,0.04412665216403714,0.14089962306875978,0.09677297090472266,-0.02614007601123455,0.10009188997658121,0.12623196598781575,False,"[',', 'и', ')', '(', 'лица']","[',', 'и', ')', '(', 'лица']",mask
6,3,8,4,считается,9,4.71,2.1693950482595956,0,Хотя,4,5.62,6.9034662745851865,19.572837829589844,20.020421981811523,-0.4475841522216797,0.05184123932137389,0.154382760539427,0.10254152121805309,-0.0034620934819765466,0.13768073827054067,0.14114283175251724,False,"[',', 'и', ')', 'силы', 'лица']","[',', 'и', ')', '[UNK]', 'лица']",mask
7,3,8,4,считается,9,4.71,2.1693950482595956,1,сумчатый,8,1.72,23.91297965274503,24.10113525390625,22.679527282714844,1.4216079711914062,0.0657180588346975,0.18026262553049038,0.11454456669579284,0.0517869239402066,0.17820803035122923,0.1264211064110226,True,"[',', 'и', 'лица', ')', 'она']","[',', 'и', ')', 'лица', '[UNK]']",mask
8,3,8,4,считается,9,4.71,2.1693950482595956,2,волк,4,4.19,7.308845332073048,24.601858139038086,23.879756927490234,0.7221012115478516,0.040640216594175715,0.13332390787868004,0.09268369128450434,0.005765232909673828,0.13665295992412752,0.13088772701445367,False,"[',', 'и', ')', '(', 'лица']","[',', 'и', ')', '(', 'лица']",mask
9,3,8,4,считается,9,4.71,2.1693950482595956,3,официально,10,4.88,12.269893738554831,11.929963111877441,11.648580551147461,0.28138256072998047,0.06480808017848536,0.1652551677160197,0.1004470875375344,0.010876746498136676,0.15402044656084982,0.14314370006271313,False,"[',', 'и', 'силы', ')', '(']","[',', 'и', ')', '(', ':']",mask
10,3,8,5,"вымершим,",9,2.22,8.048198574105054,0,Хотя,4,5.62,6.9034662745851865,20.020421981811523,18.25967025756836,1.760751724243164,0.16210332268793934,0.3187144994878797,0.15661117679994038,-0.05545266751630251,0.21554041956584333,0.27099308708214587,False,"[',', 'и', 'лица', ':', ')']","[',', 'и', ')', 'силы', 'лица']",mask
11,3,8,5,"вымершим,",9,2.22,8.048198574105054,1,сумчатый,8,1.72,23.91297965274503,22.679527282714844,19.735294342041016,2.944232940673828,0.1958285929926637,0.3648150099246406,0.1689864169319768,-0.026006279298841688,0.2372339404859289,0.2632402197847706,True,"[',', 'и', 'лица', 'то', 'силы']","[',', 'и', 'лица', ')', 'она']",mask
12,3,8,5,"вымершим,",9,2.22,8.048198574105054,2,волк,4,4.19,7.308845332073048,23.879756927490234,21.791072845458984,2.08868408203125,0.24002195883698718,0.40275487894289014,0.162732920105903,-0.08527606450668812,0.247270164628272,0.33254622913496007,False,"[',', 'и', 'лица', '(', ':']","[',', 'и', ')', '(', 'лица']",mask
13,3,8,5,"вымершим,",9,2.22,8.048198574105054,3,официально,10,4.88,12.269893738554831,11.648580551147461,11.557099342346191,0.09148120880126953,0.16007420585332205,0.29745758589335264,0.13738338004003053,-0.1548340271169236,0.16544729193891003,0.32028131905583357,False,"[',', 'и', ':', '(', 'лица']","[',', 'и', 'силы', ')', '(']",mask
14,3,8,5,"вымершим,",9,2.22,8.048198574105054,4,считается,9,4.71,2.1693950482595956,17.50395965576172,15.23218822479248,2.2717714309692383,0.253430450802248,0.41571786494341867,0.16228741414117057,-0.16176029412193388,0.2018590909741727,0.36361938509610653,False,"[',', 'и', 'лица', ':', 'то']","[',', 'и', 'лица', ')', 'силы']",mask
15,3,8,6,на,2,7.25,5.452510937457478,0,Хотя,4,5.62,6.9034662745851865,18.25967025756836,18.197961807250977,0.06170845031738281,0.028747093455549086,0.10587493005293834,0.07712783659738924,-0.004406870474330952,0.09992211644048246,0.1043289869148134,False,"[',', 'и', 'лица', ':', ')']","[',', 'и', 'лица', ':', ')']",mask
16,3,8,6,на,2,7.25,5.452510937457478,1,сумчатый,8,1.72,23.91297965274503,19.735294342041016,19.107091903686523,0.6282024383544922,0.027806682064555138,0.10478942800024377,0.0769827459356886,0.0009560014596959448,0.09162390639553894,0.09066790493584298,True,"[',', 'и', 'лица', ':', 'он']","[',', 'и', 'лица', 'то', 'силы']",mask
17,3,8,6,на,2,7.25,5.452510937457478,2,волк,4,4.19,7.308845332073048,21.791072845458984,21.1693058013916,0.6217670440673828,0.025356174241846746,0.0970787848946671,0.07172261065282037,0.002342293450178215,0.09871830932051796,0.09637601587033975,False,"[',', 'и', 'лица', ':', '(']","[',', 'и', 'лица', '(', ':']",mask
18,3,8,6,на,2,7.25,5.452510937457478,3,официально,10,4.88,12.269893738554831,11.557099342346191,11.729349136352539,-0.17224979400634766,0.023509476320677684,0.08808111597795452,0.06457163965727684,-0.014925458987916196,0.07923259377523781,0.094158052763154,False,"[',', 'и', ':', 'лица', '(']","[',', 'и', ':', '(', 'лица']",mask
