,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,1,1,Ausdruck,8,4.53,11.066580108427411,0,Der,3,7.46,0.0,8.35836410522461,4.940927982330322,3.417436122894287,2.538060527712179,2.815526733354989,0.27746620564280994,-0.5258617385509072,0.5406735766767213,1.0665353152276287,False,"['Im', 'Der', 'Zum', 'In', 'Ein']","['Peter', 'die', 'Thomas', 'Die', '##a']",mask
1,2,1,2,Doping,6,3.65,18.182469084430643,0,Der,3,7.46,0.0,4.940927982330322,1.7859889268875122,3.15493905544281,1.2289683747886102,1.506989949062151,0.2780215742735405,-1.612822767625871,0.11245937159738272,1.7252821392232538,False,"['Der', 'Ein', 'Im', 'Zum', 'Sein']","['Im', 'Der', 'Zum', 'In', 'Ein']",mask
2,2,1,2,Doping,6,3.65,18.182469084430643,1,Ausdruck,8,4.53,11.066580108427411,15.920186996459961,15.843058586120605,0.07712841033935547,2.607978736398421,2.809811707025845,0.20183297062742342,-2.4730539345638043,0.6214307330145326,3.094484667578336,False,"['deutsche', 'ehemalige', 'neue', 'frühere', 'Frankfurter']","['neue', 'große', 'Fall', 'Titel', 'Künstler']",mask
3,2,1,3,wird,4,6.5,3.193479385854056,0,Der,3,7.46,0.0,1.7859889268875122,0.5879423022270203,1.198046624660492,1.0207467724750214,1.1675438012713777,0.14679702879635625,-4.012968859932409,0.030234390449512524,4.043203250381921,False,"['Der', 'der', 'Beim', 'Zum', 'Im']","['Der', 'Ein', 'Im', 'Zum', 'Sein']",mask
4,2,1,3,wird,4,6.5,3.193479385854056,1,Ausdruck,8,4.53,11.066580108427411,15.843058586120605,8.766548156738281,7.076510429382324,4.282151341503707,4.541819863614801,0.25966852211109454,0.12819463483894558,0.8243751769871908,0.6961805421482451,False,"['Begriff', 'Fall', 'Sport', 'neue', 'Name']","['deutsche', 'ehemalige', 'neue', 'frühere', 'Frankfurter']",mask
5,2,1,3,wird,4,6.5,3.193479385854056,2,Doping,6,3.65,18.182469084430643,16.4464168548584,17.995182037353516,-1.5487651824951172,1.5055229614898982,1.812244655788967,0.306721694299069,0.27249351389564785,0.7001229268891683,0.4276294129935205,False,"['[unused_punctuation1]', '[unused_punctuation3]', 'in', 'und', 'für']","['[unused_punctuation3]', 'des', 'der', 'von', 'J']",mask
6,2,1,4,häufig,6,5.02,4.919947120248778,0,Der,3,7.46,0.0,0.5879423022270203,0.134561225771904,0.45338107645511627,0.2722710299358651,0.4130594245832719,0.14078839464740667,-4.168979537958259,0.0003619033072437375,4.169341441265502,False,"['Der', 'der', 'Beim', 'Den', 'Dieser']","['Der', 'der', 'Beim', 'Zum', 'Im']",mask
7,2,1,4,häufig,6,5.02,4.919947120248778,1,Ausdruck,8,4.53,11.066580108427411,8.766548156738281,5.332455158233643,3.4340929985046387,2.359887460113268,2.5130115928849146,0.1531241327716467,-5.302987193285892,0.00019141283645548744,5.303178606122348,False,"['Begriff', 'Ausdruck', 'Name', 'Bereich', 'Punkt']","['Begriff', 'Fall', 'Sport', 'neue', 'Name']",mask
8,2,1,4,häufig,6,5.02,4.919947120248778,2,Doping,6,3.65,18.182469084430643,17.995182037353516,18.541095733642578,-0.5459136962890625,0.19683471413075468,0.40776040249616163,0.21092568836540698,-0.13635000980920028,0.17655627831284204,0.3129062881220423,False,"['in', '[unused_punctuation3]', '[unused_punctuation1]', '[unused_punctuation7]', 'und']","['[unused_punctuation1]', '[unused_punctuation3]', 'in', 'und', 'für']",mask
9,2,1,4,häufig,6,5.02,4.919947120248778,3,wird,4,6.5,3.193479385854056,7.638801097869873,0.6519775390625,6.986823558807373,5.546739511064367,5.616882845000169,0.07014333393579923,-5.8220010629720855,0.010092782738925169,5.832093845711014,False,"['wird', 'ist', 'wurde', 'kommt', 'fällt']","['[unused_punctuation2]', 'ist', '[unused_punctuation1]', 'in', '##s']",mask
10,2,1,5,von,3,6.99,5.619987405310714,0,Der,3,7.46,0.0,0.134561225771904,0.047918651252985,0.08664257451891899,0.04919943046280956,0.08381222681696437,0.0346127963541548,-3.8336593385395674,6.319684099440453e-06,3.8336656582236674,False,"['Der', 'der', 'Dieser', 'Den', 'Beim']","['Der', 'der', 'Beim', 'Den', 'Dieser']",mask
11,2,1,5,von,3,6.99,5.619987405310714,1,Ausdruck,8,4.53,11.066580108427411,5.332455158233643,5.998472690582275,-0.6660175323486328,0.03952917045804419,0.08115408755367604,0.04162491709563184,-3.695214092118295,8.519072042658966e-06,3.6952226111903377,False,"['Begriff', 'Ausdruck', 'Bereich', 'Name', 'Punkt']","['Begriff', 'Ausdruck', 'Name', 'Bereich', 'Punkt']",mask
