,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,2,1,миссия,6,4.28,12.133217326022239,0,Ее,2,6.1,10.754236238020608,19.946643829345703,19.822887420654297,0.12375640869140625,0.05592729933039491,0.17240255113105582,0.11647525180066085,0.024297465135561563,0.1668502397168286,0.14255277458126708,False,"[',', 'и', ')', '[UNK]', '(']","[',', ')', 'и', '(', '[UNK]']",mask
1,10,2,2,—,1,0.0,2.4880936801435416,0,Ее,2,6.1,10.754236238020608,19.822887420654297,20.28017234802246,-0.45728492736816406,0.04802767897061213,0.14536626159420865,0.0973385826235965,-0.05422018489232805,0.10153155121736343,0.15575173610969148,False,"[',', 'и', ')', '(', 'свободы']","[',', 'и', ')', '[UNK]', '(']",mask
2,10,2,2,—,1,0.0,2.4880936801435416,1,миссия,6,4.28,12.133217326022239,26.676990509033203,26.071687698364258,0.6053028106689453,0.026384559320641248,0.12416151408374268,0.09777695476310143,-0.024595170530813084,0.09064009166242787,0.11523526219324096,False,"[',', ')', 'и', '[UNK]', 'свободы']","[',', 'и', ')', '[UNK]', '(']",mask
3,10,2,3,"«влиять,",8,3.9,27.752183245647736,0,Ее,2,6.1,10.754236238020608,20.28017234802246,21.004167556762695,-0.7239952087402344,0.1609332652329802,0.33715153327779407,0.17621826804481389,-0.024513057664389434,0.22986205930737497,0.2543751169717644,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', '(', 'свободы']",mask
4,10,2,3,"«влиять,",8,3.9,27.752183245647736,1,миссия,6,4.28,12.133217326022239,26.071687698364258,23.435089111328125,2.636598587036133,0.16834631319749516,0.34734878466811203,0.179002471470617,-0.03581428248991389,0.2113594346609937,0.2471737171509076,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', ')', 'и', '[UNK]', 'свободы']",mask
5,10,2,3,"«влиять,",8,3.9,27.752183245647736,2,—,1,0.0,2.4880936801435416,7.6540422439575195,6.552490711212158,1.1015515327453613,0.16700238333933362,0.34169622219564977,0.17469383885631606,-0.09136896083811845,0.19548419927612787,0.28685316011424633,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', '[UNK]', '(']",mask
6,10,2,4,поощрять,8,3.31,8.630937982749005,0,Ее,2,6.1,10.754236238020608,21.004167556762695,21.079843521118164,-0.07567596435546875,0.09593416001470814,0.23367056834141106,0.13773640832670297,-0.0976465116446732,0.1736770261717068,0.27132353781637997,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', 'лица', '[UNK]']",mask
7,10,2,4,поощрять,8,3.31,8.630937982749005,1,миссия,6,4.28,12.133217326022239,23.435089111328125,23.640127182006836,-0.20503807067871094,0.1212804292154376,0.28648708385076727,0.16520665463532966,-0.06870388358623972,0.21432721286862816,0.2830310964548678,False,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', 'лица', '[UNK]']",mask
8,10,2,4,поощрять,8,3.31,8.630937982749005,2,—,1,0.0,2.4880936801435416,6.552490711212158,6.16630220413208,0.3861885070800781,0.0775580312118142,0.21370570982535925,0.1361476786135451,-0.1385688503403758,0.13802579800436515,0.27659464834474085,False,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', 'лица', '[UNK]']",mask
9,10,2,4,поощрять,8,3.31,8.630937982749005,3,"«влиять,",8,3.9,27.752183245647736,7.152272701263428,6.429330825805664,0.7229418754577637,0.1468525439275888,0.31296612307936517,0.1661135791517763,0.008714055637494967,0.2525067249832312,0.2437926693457363,True,"[',', 'и', '[UNK]', ')', 'лица']","[',', 'и', ')', '[UNK]', 'свободы']",mask
10,10,2,5,и,1,7.47,0.8207142623163606,0,Ее,2,6.1,10.754236238020608,21.079843521118164,20.293405532836914,0.78643798828125,0.021992992632188832,0.09301519725623739,0.07102220462404858,0.0076519772821724815,0.0877614741839193,0.08010949690174683,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', 'лица', '[UNK]']",mask
11,10,2,5,и,1,7.47,0.8207142623163606,1,миссия,6,4.28,12.133217326022239,23.640127182006836,23.275129318237305,0.36499786376953125,0.02594451520177261,0.10507628798248281,0.07913177278071021,0.020477104092861086,0.09470534259264277,0.07422823849978163,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', '[UNK]', 'лица']",mask
