,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,7,1,de,2,7.73,5.461115913874312,0,In,2,7.36,0.0,15.641761779785156,15.736201286315918,-0.09443950653076172,0.005366451522992849,0.03905748974912408,0.03369103822613123,-0.004259079808708505,0.03746107997033094,0.04172015977903944,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,4,7,2,Braziliaanse,12,4.49,13.46882718910081,0,In,2,7.36,0.0,15.736201286315918,15.574033737182617,0.16216754913330078,0.008852611922456356,0.04171986453260643,0.032867252610150076,-0.006721360169182663,0.03438070133648415,0.041102061505666816,False,"['-', '[UNK]', 'test', 'koe', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
2,4,7,2,Braziliaanse,12,4.49,13.46882718910081,1,de,2,7.73,5.461115913874312,14.164791107177734,14.182536125183105,-0.017745018005371094,0.012286643890887721,0.06398919549259224,0.051702551601704526,-0.006358393949494676,0.049812549392497185,0.056170943341991866,False,"['-', 'test', '[UNK]', ':', 'koe']","['-', 'test', '[UNK]', ':', 'set']",mask
3,4,7,3,stad,4,5.68,3.1078537406377085,0,In,2,7.36,0.0,15.574033737182617,16.265735626220703,-0.6917018890380859,0.01596752044360207,0.06025360496940538,0.0442860845258033,-0.00036374777599007925,0.05662395825246359,0.056987706028453655,False,"['-', '[UNK]', 'test', 'koe', 'situatie']","['-', '[UNK]', 'test', 'koe', ':']",mask
4,4,7,3,stad,4,5.68,3.1078537406377085,1,de,2,7.73,5.461115913874312,14.182536125183105,14.206159591674805,-0.02362346649169922,0.023589509032465903,0.09383520823114205,0.07024569919867617,-0.0027340071071705954,0.07457986984044811,0.07731387694761871,False,"['-', 'test', '[UNK]', 'koe', 'oorlog']","['-', 'test', '[UNK]', ':', 'koe']",mask
5,4,7,3,stad,4,5.68,3.1078537406377085,2,Braziliaanse,12,4.49,13.46882718910081,18.806598663330078,19.001506805419922,-0.19490814208984375,0.024499990983508933,0.11279811249447842,0.08829812151096947,-0.00926031562582634,0.08747784543983794,0.0967381610656643,True,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'set', 'cel']",mask
6,4,7,4,Goiânia,7,0.0,6.472244253340799,0,In,2,7.36,0.0,16.265735626220703,17.92435646057129,-1.658620834350586,0.08188282395627813,0.17405170624550848,0.09216888228923036,-0.04378745922173899,0.1385791492710069,0.18236660849274586,False,"['-', '[UNK]', 'actueel', 'test', 'oorlog']","['-', '[UNK]', 'test', 'koe', 'situatie']",mask
7,4,7,4,Goiânia,7,0.0,6.472244253340799,1,de,2,7.73,5.461115913874312,14.206159591674805,14.23851203918457,-0.032352447509765625,0.09501003536218264,0.20101095603126345,0.10600092066908079,-0.04670534235456236,0.13630813941546668,0.18301348177002907,False,"['-', 'test', '[UNK]', 'oorlog', 'ziekenhuis']","['-', 'test', '[UNK]', 'koe', 'oorlog']",mask
8,4,7,4,Goiânia,7,0.0,6.472244253340799,2,Braziliaanse,12,4.49,13.46882718910081,19.001506805419922,19.557504653930664,-0.5559978485107422,0.08188558736328258,0.18725290766340755,0.10536732030012494,-0.04725762698099548,0.13859460049479227,0.18585222747578775,True,"['-', 'test', '[UNK]', 'ziekenhuis', 'oorlog']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
9,4,7,4,Goiânia,7,0.0,6.472244253340799,3,stad,4,5.68,3.1078537406377085,12.244702339172363,12.283025741577148,-0.038323402404785156,0.10203053188071043,0.21471854155240072,0.11268800967169032,-0.049406141778160384,0.16403552427982163,0.21344166605798204,False,"['[UNK]', '-', 'test', 'oorlog', 'actueel']","['-', 'test', '[UNK]', 'koe', 'situatie']",mask
