,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,3.0,1,have,4,6.71,7.809071254552432,0,caravanners,11,1.25,24.3607892725889,18.487611770629883,20.881576538085938,-2.3939647674560547,1.4443643382092934,1.5886923027737665,0.14432796456447355,-11.555797551939573,2.4856689316641233e-05,11.555822408628892,True,"['they', 'we', 'i', 'you', 'blacks']","['they', 'it', 'had', 'we', 'he']",all
1,9,3.0,2,been,4,6.27,2.3858257741762166,0,caravanners,11,1.25,24.3607892725889,22.596281051635742,20.881576538085938,1.7147045135498047,0.22849100768297073,0.5031146872058206,0.27462367952284983,-0.10284470860943297,0.016257029824247354,0.11910173843368034,True,"['they', 'we', 'i', 'you', 'blacks']","['we', 'they', 'i', 'you', 'women']",all
2,9,3.0,2,been,4,6.27,2.3858257741762166,1,have,4,6.71,7.809071254552432,2.738443613052368,6.134093284606934,-3.3956496715545654,0.7368926981576274,0.7887074542606383,0.05181475610301096,-12.103028244709853,7.743212162604166e-05,12.103105676831477,False,"['had', 'have', 'having', 'has', 'hadn']","['had', 'were', 'have', 'remained', 'are']",all
3,9,3.0,3,a,1,7.36,6.473517237711666,0,caravanners,11,1.25,24.3607892725889,20.84552764892578,20.881576538085938,-0.03604888916015625,0.009765937085296012,0.04818365298739514,0.03841771590209912,0.25109842781458674,0.2513174509026416,0.00021902308805482897,True,"['they', 'we', 'i', 'you', 'blacks']","['they', 'we', 'i', 'you', 'blacks']",all
4,9,3.0,3,a,1,7.36,6.473517237711666,1,have,4,6.71,7.809071254552432,5.392486095428467,6.134093284606934,-0.7416071891784668,0.003387161703001819,0.014212234581561747,0.01082507287855993,-0.0715542444401607,9.566322811125601e-06,0.0715638107629718,False,"['had', 'have', 'having', 'has', 'hadn']","['had', 'have', 'has', 'having', 'hadn']",all
5,9,3.0,3,a,1,7.36,6.473517237711666,2,been,4,6.27,2.3858257741762166,0.11774513870477676,0.019607875496149063,0.0981372632086277,0.10873823691835481,0.11173404775371565,0.0029958108353608363,-18.75418844168283,4.648038050932879e-07,18.754188906486636,False,"['been', 'remained', 'become', 'formed', 'seemed']","['been', 'a', 'remained', 'become', 'the']",all
6,9,3.0,4,despised,8,3.22,16.734556925179778,0,caravanners,11,1.25,24.3607892725889,22.14665412902832,20.881576538085938,1.2650775909423828,0.04259822733184396,0.17433860070310528,0.13174037337126132,-0.16225639824312804,0.12689976257636099,0.28915616081948897,True,"['they', 'we', 'i', 'you', 'blacks']","['we', 'they', 'you', 'i', 'women']",all
7,9,3.0,4,despised,8,3.22,16.734556925179778,1,have,4,6.71,7.809071254552432,4.167816162109375,6.134093284606934,-1.9662771224975586,0.033387699521050564,0.062084140302024984,0.028696440780974407,-0.27226336615877655,0.08199512413798603,0.3542584902967626,False,"['had', 'have', 'having', 'has', 'hadn']","['had', 'have', 'has', 'having', 'hadn']",all
8,9,3.0,4,despised,8,3.22,16.734556925179778,2,been,4,6.27,2.3858257741762166,0.0432998426258564,0.019607875496149063,0.023691967129707336,0.010444526888196623,0.024565780366824903,0.014121253478628278,-2.1693598285389912,0.01247698212821074,2.1818368106672024,False,"['been', 'remained', 'become', 'formed', 'seemed']","['been', 'remained', 'formed', 'become', 'had']",all
9,9,3.0,4,despised,8,3.22,16.734556925179778,3,a,1,7.36,6.473517237711666,0.053648389875888824,0.03198277950286865,0.021665610373020172,0.018143779611884236,0.02492505000013322,0.006781270388248982,-3.4362535093014985,0.0036700516621301286,3.439923560963629,False,"['a', 'the', 'this', 'our', 'their']","['a', 'the', 'in', 'their', 'our']",all
10,9,3.0,5,minority,8,4.41,4.519435222826046,0,caravanners,11,1.25,24.3607892725889,24.79357147216797,20.881576538085938,3.9119949340820312,4.00356582600626,4.274005302221938,0.27043947621567876,2.756152427497534,2.8265754449356075,0.070423017438073,True,"['they', 'we', 'i', 'you', 'blacks']","['i', 'you', 'they', 'we', 'to']",all
11,9,3.0,5,minority,8,4.41,4.519435222826046,1,have,4,6.71,7.809071254552432,5.586838722229004,6.134093284606934,-0.5472545623779297,0.0022232006295481235,0.010847503794636575,0.008624303165088451,-1.2632120148681665,9.38641844897344e-06,1.2632214012866159,False,"['had', 'have', 'having', 'has', 'hadn']","['had', 'have', 'having', 'has', ',']",all
12,9,3.0,5,minority,8,4.41,4.519435222826046,2,been,4,6.27,2.3858257741762166,0.04528823494911194,0.019607875496149063,0.025680359452962875,0.024400223327958583,0.030616177841469774,0.006215954513511188,-3.2679579374367487,8.903111208764476e-06,3.2679668405479583,False,"['been', 'remained', 'become', 'formed', 'seemed']","['been', 'remained', 'become', 'served', 'had']",all
13,9,3.0,5,minority,8,4.41,4.519435222826046,3,a,1,7.36,6.473517237711666,0.2520136833190918,0.03198277950286865,0.22003090381622314,0.17918051195932475,0.21538470696307294,0.036204195003748225,-6.837807460772843,5.554560234208057e-06,6.8378130153330785,False,"['a', 'the', 'this', 'our', 'their']","['a', 'the', '""', 'so', ""'""]",all
14,9,3.0,5,minority,8,4.41,4.519435222826046,4,despised,8,3.22,16.734556925179778,10.724861145019531,14.977448463439941,-4.25258731842041,5.142722949172978,5.329095956962325,0.18637300778934837,-3.3214311025113,0.035511497883521016,3.3569426003948206,False,"['small', 'significant', 'large', 'visible', 'growing']","['dangerous', 'common', 'bad', 'good', 'popular']",all
15,9,3.0,6,for,3,7.01,2.9125230764742724,0,caravanners,11,1.25,24.3607892725889,20.69511604309082,20.881576538085938,-0.1864604949951172,0.017831788168777753,0.1145123211727469,0.09668053300396917,-0.3564115821561945,0.00027002492641444885,0.35668160708260893,True,"['they', 'we', 'i', 'you', 'blacks']","['they', 'we', 'i', 'you', 'blacks']",all
16,9,3.0,6,for,3,7.01,2.9125230764742724,1,have,4,6.71,7.809071254552432,6.999348163604736,6.134093284606934,0.8652548789978027,0.003240665543243801,0.012929062500592317,0.009688396957348517,1.208913723873219,1.20916160371103,0.0002478798378112649,False,"['had', 'have', 'having', 'has', 'hadn']","['had', 'have', 'having', 'has', 'hadn']",all
17,9,3.0,6,for,3,7.01,2.9125230764742724,2,been,4,6.27,2.3858257741762166,0.03671812266111374,0.019607875496149063,0.017110247164964676,0.005390036589224281,0.017428266113385438,0.01203822952416116,0.31044313501573956,0.3134780542475882,0.0030349192318486805,False,"['been', 'remained', 'become', 'formed', 'seemed']","['been', 'remained', 'become', 'formed', 'served']",all
18,9,3.0,6,for,3,7.01,2.9125230764742724,3,a,1,7.36,6.473517237711666,0.03157278522849083,0.03198277950286865,-0.0004099942743778229,0.0003548034587333031,0.0013722041232767765,0.0010174006645434733,-0.5372446821395953,0.00029259300082791826,0.5375372751404234,False,"['a', 'the', 'this', 'our', 'their']","['a', 'the', 'another', 'their', 'this']",all
19,9,3.0,6,for,3,7.01,2.9125230764742724,4,despised,8,3.22,16.734556925179778,16.296655654907227,14.977448463439941,1.3192071914672852,0.15226646141516828,0.3525849144352393,0.20031845302007098,1.3877304147939171,1.3877729973624282,4.258256851086161e-05,False,"['small', 'significant', 'large', 'visible', 'growing']","['small', 'significant', 'large', 'visible', 'substantial']",all
