,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,55.0,1,the,3,7.73,5.086332079365771,0,around,6,5.77,0.0,8.957569122314453,8.440503120422363,0.5170660018920898,0.07164283361417378,0.2520802063599619,0.18043737274578808,-4.59606719425437,4.565772221382738e-06,4.59607176002659,False,"['at', 'by', 'from', 'since', 'until']","['at', 'by', 'from', 'since', 'until']",all
1,2,55.0,2,age,3,5.32,9.232279957919578,0,around,6,5.77,0.0,8.424966812133789,8.440503120422363,-0.015536308288574219,0.20489681471173304,0.47470417149055893,0.26980735677882584,-1.6578374155153501,1.1295749044327978e-07,1.6578375284728408,False,"['at', 'by', 'from', 'since', 'until']","['by', 'at', 'from', 'until', 'since']",all
2,2,55.0,2,age,3,5.32,9.232279957919578,1,the,3,7.73,5.086332079365771,1.3695632219314575,0.00025705096777528524,1.3693061709636822,1.3683233830546484,1.3690622404424386,0.0007388573877895142,-21.79484000212235,3.280751543849561e-10,21.79484000245043,False,"['the', 'my', 'at', 'his', 'an']","['age', 'the', 'year', 'august', 'september']",all
3,2,55.0,3,of,2,7.4,0.2627294440349576,0,around,6,5.77,0.0,8.000870704650879,8.440503120422363,-0.4396324157714844,0.04619810710731123,0.1946845264466595,0.14848641933934822,-0.22942247591260057,2.768108851080306e-06,0.22942524402145162,False,"['at', 'by', 'from', 'since', 'until']","['at', 'by', 'from', 'until', 'since']",all
4,2,55.0,3,of,2,7.4,0.2627294440349576,1,the,3,7.73,5.086332079365771,0.0022710978519171476,0.00025705096777528524,0.0020140468841418624,0.0014956672411927815,0.0020137011665779113,0.00051803392538513,-4.218597125355547,1.4251065878035912e-09,4.218597126780653,False,"['the', 'my', 'at', 'his', 'an']","['the', 'my', 'at', 'about', 'his']",all
5,2,55.0,3,of,2,7.4,0.2627294440349576,2,age,3,5.32,9.232279957919578,3.8111894130706787,7.997414650162682e-05,3.811109438924177,3.810690862007591,3.8108981802875714,0.00020731827997988428,-19.055132123061284,1.8072439922334465e-06,19.055133930305274,False,"['age', 'ages', 'aged', 'time', 'year']","['time', 'year', 'age', 'clock', 'hour']",all
6,2,55.0,4,15,2,5.32,5.71516841775676,0,around,6,5.77,0.0,8.053311347961426,8.440503120422363,-0.3871917724609375,0.21924151838050887,0.4847725919701262,0.26553107358961725,-0.44439603778368986,0.04348062981885439,0.4878766676025442,False,"['at', 'by', 'from', 'since', 'until']","['at', 'by', 'from', 'since', 'until']",all
7,2,55.0,4,15,2,5.32,5.71516841775676,1,the,3,7.73,5.086332079365771,0.00029231412918306887,0.00025705096777528524,3.526316140778363e-05,7.262132433539172e-05,0.00013559666096667975,6.2975336631288e-05,-1.698644977902082,0.00017185703343726221,1.6988168349355193,False,"['the', 'my', 'at', 'his', 'an']","['the', 'my', 'an', 'his', 'that']",all
8,2,55.0,4,15,2,5.32,5.71516841775676,2,age,3,5.32,9.232279957919578,5.1145710945129395,7.997414650162682e-05,5.114491120366438,5.114048731855378,5.114210623837363,0.0001618919819840206,-13.472592843236606,0.00027906905338893147,13.472871912289998,False,"['age', 'ages', 'aged', 'time', 'year']","['time', 'end', 'turn', 'beginning', 'start']",all
9,2,55.0,4,15,2,5.32,5.71516841775676,3,of,2,7.4,0.2627294440349576,0.09208887070417404,0.0001162649568868801,0.09197260574728716,0.0914721677686817,0.09196519409073042,0.0004930263220487343,-14.649673562507587,4.073975815309949e-08,14.649673603247345,False,"['of', 'about', 'was', ',', 'around']","['of', 'i', '20', 'twenty', 'ten']",all
10,2,55.0,5,i,1,7.09,14.438982597642074,0,around,6,5.77,0.0,8.464982032775879,8.440503120422363,0.024478912353515625,0.15558293922264296,0.3482514122255439,0.1926684730029011,0.22923277202546075,0.2761020936991806,0.0468693216737198,False,"['at', 'by', 'from', 'since', 'until']","['by', 'at', 'from', 'since', 'until']",all
11,2,55.0,5,i,1,7.09,14.438982597642074,1,the,3,7.73,5.086332079365771,0.00028491739067249,0.00025705096777528524,2.7866422897204757e-05,0.0006142919411462972,0.0006799167036049543,6.562476245865674e-05,-1.9991809514894079,0.019708178197041046,2.0188891296864484,False,"['the', 'my', 'at', 'his', 'an']","['the', 'his', 'her', 'at', 'an']",all
12,2,55.0,5,i,1,7.09,14.438982597642074,2,age,3,5.32,9.232279957919578,0.0002046738809440285,7.997414650162682e-05,0.00012469973444240168,6.166104564055376e-05,0.00013184588414452355,7.018483850396978e-05,0.8337253858841933,0.8523217760831585,0.01859639019896513,False,"['age', 'ages', 'aged', 'time', 'year']","['age', 'ages', 'aged', 'time', 'class']",all
13,2,55.0,5,i,1,7.09,14.438982597642074,3,of,2,7.4,0.2627294440349576,9.579751349519938e-05,0.0001162649568868801,-2.0467443391680717e-05,1.271697447523009e-05,4.0772831991944335e-05,2.8055857516714234e-05,-0.5376865197367605,0.061979246416224924,0.5996657661529856,False,"['of', 'about', 'was', ',', 'around']","['of', 'about', 'was', 'around', ',']",all
14,2,55.0,5,i,1,7.09,14.438982597642074,4,15,2,5.32,5.71516841775676,4.518975257873535,6.322244644165039,-1.803269386291504,0.37551353558009853,0.6360968461922583,0.2605833106121598,-1.2647728320046785,0.0033783192463729315,1.2681511512510515,False,"['twelve', 'six', 'five', 'ten', 'eight']","['12', '14', 'five', '16', 'six']",all
15,2,55.0,6,adored,6,3.32,15.919534389043637,0,around,6,5.77,0.0,6.816241264343262,8.440503120422363,-1.6242618560791016,0.11669158718418216,0.3129028064001553,0.19621121921597312,1.0102068906694235,1.0241131818905225,0.01390629122109901,False,"['at', 'by', 'from', 'since', 'until']","['at', 'by', 'from', 'around', 'since']",all
16,2,55.0,6,adored,6,3.32,15.919534389043637,1,the,3,7.73,5.086332079365771,0.0005995701067149639,0.00025705096777528524,0.00034251913893967867,0.00013656635323678178,0.0003424581163179105,0.00020589176308112873,-1.0966829689571476,6.991413019264893e-10,1.096682969656289,False,"['the', 'my', 'at', 'his', 'an']","['the', 'my', 'his', 'at', 'an']",all
17,2,55.0,6,adored,6,3.32,15.919534389043637,2,age,3,5.32,9.232279957919578,0.0001554806949570775,7.997414650162682e-05,7.550654845545068e-05,3.331030038586755e-05,7.55023629523217e-05,4.219206256645414e-05,-2.629060510937324,7.284629360383209e-12,2.6290605109446084,False,"['age', 'ages', 'aged', 'time', 'year']","['age', 'ages', 'aged', 'time', 'turn']",all
18,2,55.0,6,adored,6,3.32,15.919534389043637,3,of,2,7.4,0.2627294440349576,0.00024251591821666807,0.0001162649568868801,0.00012625096132978797,4.425309411415171e-05,0.00012624188531264793,8.19887911984962e-05,-1.164262713111266,4.785581848398774e-08,1.1642627609670844,False,"['of', 'about', 'was', ',', 'around']","['of', 'about', 'was', ',', 'around']",all
