,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,83.0,1,is,2,7.07,6.467068888026519,0,evil,4,4.74,0.0,16.669097900390625,12.965785026550293,3.703312873840332,2.2575939863193035,2.5187812700799386,0.2611872837606346,-5.851766536366875,0.002460829991674291,5.854227366358548,False,"['this', 'it', 'that', 'sex', 'love']","['i', 'it', 'that', 'he', 'she']",all
1,4,83.0,2,the,3,7.73,4.823758052337632,0,evil,4,4.74,0.0,14.070295333862305,12.965785026550293,1.1045103073120117,0.15504845010395069,0.37923131261450155,0.22418286251055086,-0.26885445020109155,0.0024126540659010335,0.27126710426699246,False,"['this', 'it', 'that', 'sex', 'love']","['this', 'it', 'that', 'sex', 'which']",all
2,4,83.0,2,the,3,7.73,4.823758052337632,1,is,2,7.07,6.467068888026519,2.251035213470459,3.6755361557006836,-1.4245009422302246,0.8413879264855557,1.000798923026067,0.15941099654051138,-13.470049054017533,1.276327789221844e-05,13.47006181729543,False,"['was', 'is', 'seemed', 'being', ',']","['was', 'is', ',', 'a', 'the']",all
3,4,83.0,3,hot,3,5.16,12.662323251735899,0,evil,4,4.74,0.0,13.688953399658203,12.965785026550293,0.7231683731079102,0.15275990393950456,0.3387514003411741,0.18599149640166945,-0.04440309760227263,0.07055821771253555,0.11496131531480819,False,"['this', 'it', 'that', 'sex', 'love']","['this', 'it', 'that', 'sex', 'love']",all
4,4,83.0,3,hot,3,5.16,12.662323251735899,1,is,2,7.07,6.467068888026519,4.145199775695801,3.6755361557006836,0.4696636199951172,0.02789885629673508,0.052590917341079,0.02469206104434393,0.20582056883806757,0.263250301070643,0.057429732232575414,False,"['was', 'is', 'seemed', 'being', ',']","['was', 'is', 'seemed', 'being', 'became']",all
5,4,83.0,3,hot,3,5.16,12.662323251735899,2,the,3,7.73,4.823758052337632,5.458149433135986,3.1074178218841553,2.350731611251831,5.77800608999372,5.894126145781469,0.11612005578774792,-2.5818160828080567,0.10526574110773412,2.6870818239157908,False,"['a', 'the', 'no', 'one', 'another']","['an', 'no', 'not', 'the', 'a']",all
6,4,83.0,4,easy,4,5.29,15.957035816997355,0,evil,4,4.74,0.0,12.69814682006836,12.965785026550293,-0.2676382064819336,0.16618805669446507,0.36320913225948437,0.19702107556501938,-0.022438630577711588,0.17679624250895895,0.19923487308667054,False,"['this', 'it', 'that', 'sex', 'love']","['this', 'it', 'that', 'he', 'she']",all
7,4,83.0,4,easy,4,5.29,15.957035816997355,1,is,2,7.07,6.467068888026519,2.6513733863830566,3.6755361557006836,-1.024162769317627,0.050910758802597766,0.13553080957208657,0.08462005076948878,-1.0236319960301823,0.0068155794164911675,1.0304475754466733,False,"['was', 'is', 'seemed', 'being', ',']","['was', 'is', 'being', 'seemed', ',']",all
8,4,83.0,4,easy,4,5.29,15.957035816997355,2,the,3,7.73,4.823758052337632,2.4172728061676025,3.1074178218841553,-0.6901450157165527,0.07612421477572759,0.1648852262357887,0.08876101146006105,-0.9535240769711654,0.014217679510978012,0.9677417564821436,False,"['a', 'the', 'no', 'one', 'another']","['a', 'the', 'one', 'my', 'another']",all
9,4,83.0,4,easy,4,5.29,15.957035816997355,3,hot,3,5.16,12.662323251735899,7.666377544403076,16.884021759033203,-9.217644214630127,1.9175207611830625,2.0505155904579624,0.13299482927490014,-3.304350587467547,0.09742085048791155,3.401771437955459,False,"['only', 'most', 'more', 'one', 'very']","['only', 'main', 'real', 'major', 'most']",all
