,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,106.0,1,is,2,7.07,5.230411717885583,0,this,4,6.82,0.0,2.211439609527588,0.2875421643257141,1.9238974452018738,1.2420664860942405,1.5790826245489338,0.3370161384546933,-8.179474981399283,1.7229625502848004e-05,8.179492211024787,False,"['this', 'it', 'broadband', 'that', 'which']","['it', 'this', 'broadband', 'but', 'and']",all
1,3,106.0,2,by,2,6.66,9.186531046879027,0,this,4,6.82,0.0,0.44711846113204956,0.2875421643257141,0.15957629680633545,0.03524209518284533,0.1312556432812455,0.09601354809840017,-0.7171393879090658,2.3086471182237436e-06,0.717141696556184,False,"['this', 'it', 'broadband', 'that', 'which']","['this', 'it', 'broadband', 'that', 'there']",all
2,3,106.0,2,by,2,6.66,9.186531046879027,1,is,2,7.07,5.230411717885583,6.845343589782715,0.08847516030073166,6.756868429481983,6.526018991159862,6.565562905063043,0.03954391390318229,-3.0842814704892283,0.0003098537959810742,3.0845913242852085,False,"['is', 'was', 'means', 'represents', 'has']","['makes', 'made', 'has', 'gives', 'make']",all
3,3,106.0,3,any,3,6.07,8.85586629385553,0,this,4,6.82,0.0,0.23732274770736694,0.2875421643257141,-0.05021941661834717,0.01320691937464543,0.05503591459742407,0.04182899522277865,0.1987121822152338,0.3361949213733245,0.1374827391580907,False,"['this', 'it', 'broadband', 'that', 'which']","['this', 'it', 'that', 'broadband', 'which']",all
4,3,106.0,3,any,3,6.07,8.85586629385553,1,is,2,7.07,5.230411717885583,0.17071636021137238,0.08847516030073166,0.08224119991064072,0.05989995477383882,0.1107644272927126,0.050864472518873764,-1.6445149395788903,0.41174941086477146,2.0562643504436617,False,"['is', 'was', 'means', 'represents', 'has']","['is', 'was', 'has', 'represents', 'means']",all
5,3,106.0,3,any,3,6.07,8.85586629385553,2,by,2,6.66,9.186531046879027,12.381378173828125,1.4522842168807983,10.929093956947327,10.33030045371243,10.338197310149356,0.007896856436927986,-7.285723797209466,0.0008807782196275367,7.286604575429095,False,"['in', 'by', 'for', 'of', 'to']","['intended', 'used', 'done', 'designed', 'meant']",all
6,3,106.0,4,measure,7,4.65,3.4947047570407204,0,this,4,6.82,0.0,0.2786903977394104,0.2875421643257141,-0.008851766586303711,0.005900070342700824,0.021623861583519734,0.015723791240818907,-0.9086675445587578,0.0002872835081448673,0.9089548280669025,False,"['this', 'it', 'broadband', 'that', 'which']","['this', 'it', 'that', 'broadband', 'which']",all
7,3,106.0,4,measure,7,4.65,3.4947047570407204,1,is,2,7.07,5.230411717885583,0.055364690721035004,0.08847516030073166,-0.033110469579696655,0.01855358340756951,0.05287836615064484,0.034324782743075315,0.38503483167799435,0.567563824742668,0.1825289930646738,False,"['is', 'was', 'means', 'represents', 'has']","['is', 'was', 'makes', 'has', 'means']",all
8,3,106.0,4,measure,7,4.65,3.4947047570407204,2,by,2,6.66,9.186531046879027,4.236112117767334,1.4522842168807983,2.7838279008865356,3.6443724614241986,3.7002857957292465,0.05591333430504795,-6.072540483262829,0.0009113904752236153,6.073451873738053,False,"['in', 'by', 'for', 'of', 'to']","['not', 'by', 'without', 'in', 'for']",all
9,3,106.0,4,measure,7,4.65,3.4947047570407204,3,any,3,6.07,8.85586629385553,16.25702667236328,5.991915702819824,10.265110969543457,8.614256562282915,8.638218954209341,0.023962391926430657,-7.354873210547086,0.011793979424053977,7.366667189971141,False,"['some', 'no', 'large', 'any', 'good']","['definition', 'far', 'itself', 'extension', 'contrast']",all
10,3,106.0,5,a,1,7.36,2.3208852681082317,0,this,4,6.82,0.0,0.5049219727516174,0.2875421643257141,0.21737980842590332,0.07575131778444154,0.17871960925579747,0.1029682914713559,-2.203743400001988,0.00017060731984977197,2.203914007321839,False,"['this', 'it', 'broadband', 'that', 'which']","['this', 'it', 'that', 'broadband', 'which']",all
11,3,106.0,5,a,1,7.36,2.3208852681082317,1,is,2,7.07,5.230411717885583,1.201125144958496,0.08847516030073166,1.1126499846577644,1.0041864069280133,1.0849499744569933,0.08076356752898034,-5.040195628189515,0.00033057325923507895,5.040526201448749,False,"['is', 'was', 'means', 'represents', 'has']","['is', 'does', 'cannot', 'means', 'not']",all
12,3,106.0,5,a,1,7.36,2.3208852681082317,2,by,2,6.66,9.186531046879027,5.582212448120117,1.4522842168807983,4.129928231239319,5.515285039929232,5.553669237795473,0.03838419786624058,-6.481432231348431,0.016221301915587207,6.4976535332640175,False,"['in', 'by', 'for', 'of', 'to']","['not', 'almost', 'if', 'beyond', 'hardly']",all
13,3,106.0,5,a,1,7.36,2.3208852681082317,3,any,3,6.07,8.85586629385553,6.7679338455200195,5.991915702819824,0.7760181427001953,0.2239848107979714,0.30767976447069023,0.0836949536727187,-2.6905218883031736,0.014404257586188926,2.704926145889363,False,"['some', 'no', 'large', 'any', 'good']","['some', 'no', 'good', 'large', 'sheer']",all
14,3,106.0,5,a,1,7.36,2.3208852681082317,4,measure,7,4.65,3.4947047570407204,3.303370237350464,3.146319627761841,0.15705060958862305,0.1500081901310009,0.3061982862746755,0.1561900961436747,-2.649737457130087,0.00019454319488203617,2.649932000324969,False,"['means', 'measure', 'chance', 'way', 'rate']","['means', 'measure', 'chance', 'rate', 'way']",all
15,3,106.0,6,swingeing,9,1.42,26.444276494652044,0,this,4,6.82,0.0,0.27453088760375977,0.2875421643257141,-0.013011276721954346,0.0038398849096569123,0.026500533056703517,0.0226606481470466,-1.108762650245458,0.0010372226199073834,1.1097998728653655,False,"['this', 'it', 'broadband', 'that', 'which']","['this', 'it', 'broadband', 'that', 'which']",all
