,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,6,1,nationale,9,5.19,13.572417580199678,0,Alle,4,5.97,0.0,24.600980758666992,24.596406936645508,0.004573822021484375,0.02109616099930074,0.07406296416236022,0.05296680316305948,-0.019669228047715686,0.048529542464699,0.0681987705124147,False,"['-', 'test', '[UNK]', ':', 'à']","['-', '[UNK]', 'test', 'cel', 'à']",mask
1,9,6,2,vlaggen,7,4.09,12.679357128131462,0,Alle,4,5.97,0.0,24.596406936645508,24.379383087158203,0.2170238494873047,0.1629442263125523,0.30499282137893796,0.14204859506638573,0.03520520953453699,0.1961939468536211,0.16098873731908414,False,"['-', 'koe', 'oorlog', '[UNK]', 'test']","['-', 'test', '[UNK]', ':', 'à']",mask
2,9,6,2,vlaggen,7,4.09,12.679357128131462,1,nationale,9,5.19,13.572417580199678,13.855109214782715,13.416521072387695,0.43858814239501953,0.17197514037001427,0.37882122402518464,0.20684608365517038,-0.0644054348906817,0.19537754730599374,0.2597829821966754,False,"['-', 'oorlog', 'test', 'koe', '[UNK]']","['-', 'test', '[UNK]', 'koe', 't']",mask
3,9,6,3,zijn,4,6.96,3.344017116715605,0,Alle,4,5.97,0.0,24.379383087158203,24.64783477783203,-0.2684516906738281,0.12332355783233674,0.2844158784311705,0.16109232059883377,-0.019504211773104005,0.17296159028761998,0.192465802060724,False,"['oorlog', 'koe', 'ziekenhuis', 'beeld', '[UNK]']","['-', 'koe', 'oorlog', '[UNK]', 'test']",mask
4,9,6,3,zijn,4,6.96,3.344017116715605,1,nationale,9,5.19,13.572417580199678,13.416521072387695,13.653718948364258,-0.2371978759765625,0.1637943368247786,0.3747722651203066,0.21097792829552797,-0.10338453947240583,0.17923477991908984,0.28261931939149565,False,"['oorlog', 'ziekenhuis', 'koe', 'verlies', 'kaart']","['-', 'oorlog', 'test', 'koe', '[UNK]']",mask
5,9,6,3,zijn,4,6.96,3.344017116715605,2,vlaggen,7,4.09,12.679357128131462,23.31884002685547,22.18608283996582,1.1327571868896484,0.10273804211652744,0.26425064598785963,0.16151260387133223,0.07266112375370262,0.23575528930800055,0.1630941655542979,False,"['oorlog', '-', '[UNK]', 'koe', 'ziekenhuis']","['-', 'test', '[UNK]', 'oorlog', 'koe']",mask
6,9,6,4,"rechthoekig,",12,3.19,16.084931749365275,0,Alle,4,5.97,0.0,24.64783477783203,23.661670684814453,0.9861640930175781,0.24413631475848552,0.40438404256663923,0.1602477278081537,-0.0910215536832612,0.28591434278734434,0.3769358964706056,False,"['actueel', '[UNK]', 'duur', 'beeld', 't']","['oorlog', 'koe', 'ziekenhuis', 'beeld', '[UNK]']",mask
7,9,6,4,"rechthoekig,",12,3.19,16.084931749365275,1,nationale,9,5.19,13.572417580199678,13.653718948364258,12.637880325317383,1.015838623046875,0.2798672526183865,0.45864400574868713,0.17877675313030056,-0.11234989190428746,0.28285495673704836,0.3952048486413358,False,"['-', '[UNK]', 'uit', 'actueel', 'oorlog']","['oorlog', 'ziekenhuis', 'koe', 'verlies', 'kaart']",mask
8,9,6,4,"rechthoekig,",12,3.19,16.084931749365275,2,vlaggen,7,4.09,12.679357128131462,22.18608283996582,20.65665626525879,1.5294265747070312,0.209262121974559,0.3435833393479425,0.13432121737338357,-0.062436909161115994,0.24715645236835945,0.30959336152947553,False,"['[UNK]', 'actueel', '-', 't', 'à']","['oorlog', '-', '[UNK]', 'koe', 'ziekenhuis']",mask
9,9,6,4,"rechthoekig,",12,3.19,16.084931749365275,3,zijn,4,6.96,3.344017116715605,14.673094749450684,13.945104598999023,0.7279901504516602,0.21639040809833468,0.3524469612242814,0.13605655312594667,-0.17525507777984128,0.256816640973047,0.4320717187528883,False,"['[UNK]', 't', '##Q', 'à', 'ö']","['oorlog', 'koe', '[UNK]', '-', 'man']",mask
