,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,3,1,den,3,7.0,6.567589105068325,0,In,2,7.24,0.0,7.60676908493042,2.1198935508728027,5.486875534057617,2.843899563964784,3.1419443461458467,0.2980447821810616,-3.3219678666390324,0.07785416424769964,3.399822030886732,False,"['in', 'In', 'aus', 'um', 'an']","['die', 'in', 'je', 'Richter', '##a']",mask
1,6,3,2,letzten,7,5.52,2.9447076335047306,0,In,2,7.24,0.0,2.1198935508728027,1.1785802841186523,0.9413132667541504,0.559162297370349,0.8781451319525252,0.3189828345821765,-1.3475249330111723,0.04515499219006803,1.3926799252012405,False,"['In', 'in', 'Auf', 'Zu', 'Bei']","['in', 'In', 'aus', 'um', 'an']",mask
2,6,3,2,letzten,7,5.52,2.9447076335047306,1,den,3,7.0,6.567589105068325,8.312314987182617,3.9160566329956055,4.396258354187012,2.962240195827227,3.2519633917610102,0.28972319593378393,-2.683216749954562,0.09118784238429788,2.7744045923388603,False,"['der', 'den', 'einer', 'ihrer', 'aller']","['der', '##k', '##weit', '##ch', '##a']",mask
3,6,3,3,Jahren,6,5.83,1.1156872951905528,0,In,2,7.24,0.0,1.1785802841186523,0.20135626196861267,0.9772240221500397,0.8014780060974671,0.8905938057974885,0.08911579970002138,-5.771689064626891,0.00013258227668120996,5.771821646903573,False,"['In', 'in', 'Aus', 'aus', 'Seit']","['In', 'in', 'Auf', 'Zu', 'Bei']",mask
4,6,3,3,Jahren,6,5.83,1.1156872951905528,1,den,3,7.0,6.567589105068325,3.9160566329956055,0.195877343416214,3.7201792895793915,3.265403518930336,3.381692097492405,0.11628857856206916,-1.860814393058228,0.0640988558563581,1.9249132489145864,False,"['den', 'ihren', 'beiden', 'die', 'zwei']","['der', 'den', 'einer', 'ihrer', 'aller']",mask
5,6,3,3,Jahren,6,5.83,1.1156872951905528,2,letzten,7,5.52,2.9447076335047306,10.943114280700684,2.976443290710449,7.966670989990234,7.53081790972928,7.587300946013861,0.05648303628457865,-6.880991644796274,0.12103728886996257,7.002028933666238,False,"['achtziger', 'folgenden', 'letzten', 'nächsten', 'neunziger']","['Jahren', '##n', 'Frauen', 'Wiesen', '##s']",mask
6,6,3,4,sind,4,6.6,4.210294931353456,0,In,2,7.24,0.0,0.20135626196861267,0.30443206429481506,-0.10307580232620239,0.09340302922172254,0.20332420016410066,0.10992117094237809,0.39778816322294314,0.9485917312782468,0.5508035680553037,False,"['In', 'Aus', 'in', 'aus', 'Seit']","['In', 'in', 'Aus', 'aus', 'Seit']",mask
7,6,3,4,sind,4,6.6,4.210294931353456,1,den,3,7.0,6.567589105068325,0.195877343416214,0.19703976809978485,-0.0011624246835708618,0.07886906998820907,0.12237757799513756,0.04350850800692847,-0.7114692872610031,0.19478531417097536,0.9062546014319784,False,"['den', 'die', 'der', 'beiden', 'ihren']","['den', 'ihren', 'beiden', 'die', 'zwei']",mask
8,6,3,4,sind,4,6.6,4.210294931353456,2,letzten,7,5.52,2.9447076335047306,2.976443290710449,3.63474178314209,-0.6582984924316406,1.8454677806632402,2.1805584446236024,0.33509066396036224,-2.820376318014707,0.025687386245694378,2.846063704260402,False,"['nächsten', 'kommenden', 'letzten', 'vergangenen', 'folgenden']","['achtziger', 'folgenden', 'letzten', 'nächsten', 'neunziger']",mask
9,6,3,4,sind,4,6.6,4.210294931353456,3,Jahren,6,5.83,1.1156872951905528,1.403041124343872,0.790069580078125,0.6129715442657471,0.4615657725589321,0.6572616283159035,0.1956958557569714,-3.4785532134919053,0.017522464481754752,3.49607567797366,False,"['Jahren', 'Wochen', 'Monaten', 'Tagen', 'beiden']","['Jahren', 'Monaten', 'Wochen', 'beiden', 'Tagen']",mask
