,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,6,1,no,2,7.16,11.662038710631364,0,Jano,4,2.75,13.632075672273098,33.45625686645508,34.58416748046875,-1.1279106140136719,0.7088362850806254,1.0118117387202887,0.30297545363966333,-0.7300641786568927,0.28651758571217983,1.0165817643690724,True,"[',', 'vida', 'para', 'nuestra', 'año']","['para', 'la', ',', ':', 'primera']",mask
1,0,6,2,tenía,5,5.51,12.032249552190434,0,Jano,4,2.75,13.632075672273098,34.58416748046875,34.385101318359375,0.199066162109375,0.6919671055247493,0.9368055478065079,0.24483844228175858,-1.7051981104197773,0.1231849779852935,1.8283830884050711,True,"[',', 'vida', 'infancia', 'año', 'salud']","[',', 'vida', 'para', 'nuestra', 'año']",mask
2,0,6,2,tenía,5,5.51,12.032249552190434,1,no,2,7.16,11.662038710631364,16.029186248779297,15.882513046264648,0.14667320251464844,2.239818091472666,2.510896706804652,0.27107861533198596,-1.1697108014256943,0.41894128597187147,1.5886520873975656,False,"[',', 'día', 'que', 'vida', 'nuestra']","['para', 'la', 'primera', 'una', ',']",mask
3,0,6,3,un,2,7.07,5.030744271688127,0,Jano,4,2.75,13.632075672273098,34.385101318359375,34.1530647277832,0.23203659057617188,0.10956312040920489,0.2620392172678003,0.15247609685859537,-0.17401249525240262,0.1895774398820923,0.3635899351344949,True,"[',', 'vida', 'año', 'infancia', 'día']","[',', 'vida', 'infancia', 'año', 'salud']",mask
4,0,6,3,un,2,7.07,5.030744271688127,1,no,2,7.16,11.662038710631364,15.882513046264648,16.236221313476562,-0.35370826721191406,0.14487391661719773,0.2589043002038651,0.11403038358666746,-0.25669452936270143,0.21607475130980272,0.4727692806725041,False,"[',', 'día', 'vida', 'que', 'línea']","[',', 'día', 'que', 'vida', 'nuestra']",mask
5,0,6,3,un,2,7.07,5.030744271688127,2,tenía,5,5.51,12.032249552190434,22.975046157836914,20.56720542907715,2.4078407287597656,0.4947857649878664,0.7442266909298567,0.24944092594199047,0.23345199858252555,0.6300111674389667,0.39655916885644116,False,"['para', 'partir', 'ser', 'vivir', 'vida']","['nuestra', 'vida', 'la', 'para', 'primera']",mask
6,0,6,4,sacerdote,9,4.28,12.367717182692541,0,Jano,4,2.75,13.632075672273098,34.1530647277832,34.57242965698242,-0.41936492919921875,0.28958170790911936,0.5270165473850776,0.23743483947595828,-0.8321203981037946,0.12624317913527183,0.9583635772390664,True,"[',', 'vida', 'infancia', 'que', 'día']","[',', 'vida', 'año', 'infancia', 'día']",mask
7,0,6,4,sacerdote,9,4.28,12.367717182692541,1,no,2,7.16,11.662038710631364,16.236221313476562,15.690747261047363,0.5454740524291992,0.2015436704026478,0.39041531070655633,0.18887164030390854,-0.9003283368061893,0.1013752636306841,1.0017036004368733,False,"[',', 'que', 'vida', 'día', 'maternidad']","[',', 'día', 'vida', 'que', 'línea']",mask
8,0,6,4,sacerdote,9,4.28,12.367717182692541,2,tenía,5,5.51,12.032249552190434,20.56720542907715,18.834529876708984,1.732675552368164,0.7901046742820118,1.0490139881735752,0.2589093138915633,0.6034386695251299,0.856648100709115,0.253209431183985,False,"[',', 'ser', 'vida', 'maternidad', 'año']","['para', 'partir', 'ser', 'vivir', 'vida']",mask
9,0,6,4,sacerdote,9,4.28,12.367717182692541,3,un,2,7.07,5.030744271688127,9.067625045776367,5.023410797119141,4.044214248657227,0.6617667187316543,0.9528539641998596,0.29108724546820547,-0.5251174133506508,0.30729018915890394,0.8324076025095548,False,"[',', 'su', 'ser', 'un', 'vida']","[',', 'su', 'vida', 'infancia', 'año']",mask
10,0,6,5,especializado,13,4.0,8.380105181369714,0,Jano,4,2.75,13.632075672273098,34.57242965698242,32.824058532714844,1.7483711242675781,0.23674653209715318,0.3749984330153693,0.13825190091821601,-0.48583716387230563,0.2174686965750455,0.7033058604473512,True,"[',', 'que', 'y', 'día', 'año']","[',', 'vida', 'infancia', 'que', 'día']",mask
11,0,6,5,especializado,13,4.0,8.380105181369714,1,no,2,7.16,11.662038710631364,15.690747261047363,15.99736499786377,-0.30661773681640625,0.17415818705233538,0.2816385677483366,0.1074803806960012,-0.6967998954417323,0.14403686747876474,0.8408367629204971,False,"[',', 'que', 'y', 'Mujer', 'persona']","[',', 'que', 'vida', 'día', 'maternidad']",mask
12,0,6,5,especializado,13,4.0,8.380105181369714,2,tenía,5,5.51,12.032249552190434,18.834529876708984,20.784423828125,-1.9498939514160156,0.38546173179337956,0.6155899656599624,0.23012823386658296,-0.16218475256004192,0.26590904825801204,0.4280938008180539,False,"[',', 'ser', 'es', 'para', 'día']","[',', 'ser', 'vida', 'maternidad', 'año']",mask
13,0,6,5,especializado,13,4.0,8.380105181369714,3,un,2,7.07,5.030744271688127,5.023410797119141,3.0332400798797607,1.9901707172393799,0.5922836990906193,0.8566664813119423,0.26438278222132333,-0.45070142327829166,0.22591778362774503,0.6766192069060367,False,"[',', 'un', 'su', 'ser', 'tan']","[',', 'su', 'ser', 'un', 'vida']",mask
14,0,6,5,especializado,13,4.0,8.380105181369714,4,sacerdote,9,4.28,12.367717182692541,20.165700912475586,21.575634002685547,-1.409933090209961,0.7093049456601803,0.9937577545977823,0.28445280893760194,0.23360516449772717,0.6481304912920219,0.4145253267942947,False,"[',', 'su', 'día', 'personal', 'ser']","['vida', 'año', 'día', 'su', ',']",mask
15,0,6,6,dedicado,8,4.5,13.372084556706511,0,Jano,4,2.75,13.632075672273098,32.824058532714844,30.373756408691406,2.4503021240234375,0.255522079314272,0.4386202492106388,0.18309816989636668,0.1907856000547574,0.4943915953050377,0.3036059952502802,True,"[',', 'y', 'que', 'persona', 'Mujer']","[',', 'que', 'y', 'día', 'año']",mask
16,0,6,6,dedicado,8,4.5,13.372084556706511,1,no,2,7.16,11.662038710631364,15.99736499786377,13.129911422729492,2.8674535751342773,0.17355119802452787,0.3594258811371452,0.18587468311261732,0.4600911234871696,0.6501437714253273,0.19005264793815763,False,"[',', 'que', 'y', '[UNK]', 'Mujer']","[',', 'que', 'y', 'Mujer', 'persona']",mask
17,0,6,6,dedicado,8,4.5,13.372084556706511,2,tenía,5,5.51,12.032249552190434,20.784423828125,20.33307647705078,0.45134735107421875,0.42603533719767384,0.6453449247245996,0.21930958752692578,0.4069232727665915,0.6416336468464556,0.2347103740798641,False,"[',', 'es', 'ser', 'persona', 'cl']","[',', 'ser', 'es', 'para', 'día']",mask
18,0,6,6,dedicado,8,4.5,13.372084556706511,3,un,2,7.07,5.030744271688127,3.0332400798797607,2.3811237812042236,0.6521162986755371,0.38132393033212,0.6438877838599272,0.2625638535278074,-0.2884614987475546,0.24720868988055883,0.5356701886281133,False,"['un', ',', 'personal', 'su', 'tan']","[',', 'un', 'su', 'ser', 'tan']",mask
19,0,6,6,dedicado,8,4.5,13.372084556706511,4,sacerdote,9,4.28,12.367717182692541,21.575634002685547,21.26494598388672,0.3106880187988281,0.7473308666605327,1.047945911262156,0.30061504460162325,-0.2093191707238305,0.34032807843705304,0.5496472491608836,False,"['personal', ',', 'persona', 'ser', 'su']","[',', 'su', 'día', 'personal', 'ser']",mask
20,0,6,6,dedicado,8,4.5,13.372084556706511,5,especializado,13,4.0,8.380105181369714,20.277935028076172,17.62721824645996,2.650716781616211,0.5575083822884348,0.7434803874997964,0.18597200521136165,0.14596911103778634,0.4974559869431478,0.3514868759053614,False,"[',', 'e', 'tan', 'personal', 'ser']","[',', 'que', 'temporal', 'ser', 'e']",mask
