,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,9,1,banderas,8,4.16,12.940934388301269,0,Las,3,6.99,0.0,19.088912963867188,19.04269027709961,0.046222686767578125,0.36375910455272126,0.6279629384850545,0.26420383393233304,-0.1650500229795192,0.3727225139558536,0.5377725369353726,False,"['I', 'primera', 'la', ':', 'vida']","['I', 'la', 'primera', 'para', 'l']",mask
1,9,9,2,"nacionales,",11,4.91,9.422813085018074,0,Las,3,6.99,0.0,19.04269027709961,18.752939224243164,0.2897510528564453,0.06745817349530453,0.19517784437672334,0.12771967088141878,-0.006442192822887781,0.15936159015705992,0.16580378297994766,False,"['I', 'la', ':', 'primera', 'l']","['I', 'primera', 'la', ':', 'vida']",mask
2,9,9,2,"nacionales,",11,4.91,9.422813085018074,1,banderas,8,4.16,12.940934388301269,34.77756881713867,34.88361358642578,-0.10604476928710938,0.40969969103597076,0.6739396563984881,0.2642399653625172,-0.37504957109535,0.24418574787528113,0.6192353189706311,False,"['I', 'la', 'poli', 'primera', 'zo']","['I', ':', 'para', 'primera', 'sesión']",mask
3,9,9,3,como,4,6.73,5.549809808117182,0,Las,3,6.99,0.0,18.752939224243164,19.099653244018555,-0.3467140197753906,0.09653749359927333,0.23747408699374603,0.14093659339447273,0.027010807146824828,0.19239604041833352,0.16538523327150875,False,"['I', 'la', 'primera', 'vida', 'l']","['I', 'la', ':', 'primera', 'l']",mask
4,9,9,3,como,4,6.73,5.549809808117182,1,banderas,8,4.16,12.940934388301269,34.88361358642578,34.10391616821289,0.7796974182128906,0.08585332815351246,0.22195879169756244,0.13610546354404998,0.08311797071703002,0.23097889995167603,0.14786092923464603,False,"['I', 'la', 'poli', 'primera', 'tra']","['I', 'la', 'poli', 'primera', 'zo']",mask
5,9,9,3,como,4,6.73,5.549809808117182,2,"nacionales,",11,4.91,9.422813085018074,29.296907424926758,29.15065574645996,0.14625167846679688,0.2484112983965578,0.47629934466043977,0.22788804626388198,-0.35364730538023226,0.24643384804283547,0.6000811534230677,True,"['primera', 'para', 'I', 'vida', 'infancia']","['I', 'primera', 'para', 'l', 'la']",mask
6,9,9,4,signo,5,4.29,13.071284666284654,0,Las,3,6.99,0.0,19.099653244018555,19.97987174987793,-0.880218505859375,0.15729600421268577,0.34787736737904257,0.19058136316635668,-0.21686393851486338,0.1868772603143456,0.40374119882920895,False,"['vida', 'la', 'para', 'I', 'primera']","['I', 'la', 'primera', 'vida', 'l']",mask
7,9,9,4,signo,5,4.29,13.071284666284654,1,banderas,8,4.16,12.940934388301269,34.10391616821289,32.117919921875,1.9859962463378906,0.20691202227195898,0.4073699966291541,0.200457974357195,-0.004156499856215189,0.249017138873373,0.2531736387295882,False,"['I', 'línea', 'la', 'primera', 'poli']","['I', 'la', 'poli', 'primera', 'tra']",mask
8,9,9,4,signo,5,4.29,13.071284666284654,2,"nacionales,",11,4.91,9.422813085018074,29.15065574645996,29.10317039489746,0.0474853515625,0.1047673765505603,0.2628139672177046,0.1580465906671444,-0.29930609920362977,0.12477900762047722,0.42408510682410694,True,"['primera', 'para', 'vida', 'espacio', 'línea']","['primera', 'para', 'I', 'vida', 'infancia']",mask
9,9,9,4,signo,5,4.29,13.071284666284654,3,como,4,6.73,5.549809808117182,15.664713859558105,14.580023765563965,1.0846900939941406,0.4589605827907276,0.7232437619268621,0.2642831791361346,-0.353116022832136,0.3565174760447116,0.7096334988768477,False,"['la', 'primera', 'una', 'vida', 'I']","['I', 'l', 'la', 'primera', 'vida']",mask
