,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,34.0,1,arrangements,12,4.23,14.506431704966836,0,these,5,6.04,0.0,1.4505316019058228,1.2842485904693604,0.1662830114364624,1.8952785657177182,1.9444427244840357,0.04916415876631813,-4.724860549465035,0.027270425717414577,4.75213097518245,False,"['these', 'the', 'their', 'such', 'those']","['these', 'they', 'this', 'the', 'it']",all
1,2,34.0,2,worked,6,5.16,10.841479371153351,0,these,5,6.04,0.0,1.2060617208480835,1.2842485904693604,-0.07818686962127686,0.07077303313033775,0.18110347205535962,0.11033043892502184,0.3124952752730361,0.3605196896903376,0.04802441441730138,False,"['these', 'the', 'their', 'such', 'those']","['these', 'the', 'such', 'their', 'those']",all
2,2,34.0,2,worked,6,5.16,10.841479371153351,1,arrangements,12,4.23,14.506431704966836,14.125048637390137,8.65476131439209,5.470287322998047,5.621240488804606,5.802813610243876,0.1815731214392705,-5.510325106368268,0.0016810063705209879,5.512006112738788,False,"['have', 'had', 'has', 'are', 'two']","['are', 'work', 'do', 'fit', 'were']",all
3,2,34.0,3,well,4,6.03,3.5460871211336693,0,these,5,6.04,0.0,1.372705340385437,1.2842485904693604,0.08845674991607666,0.26959375757892146,0.40319257982728174,0.13359882224836037,-2.5017428899342287,1.0695883026882815e-05,2.501753585817256,False,"['these', 'the', 'their', 'such', 'those']","['these', 'the', 'such', 'similar', 'their']",all
4,2,34.0,3,well,4,6.03,3.5460871211336693,1,arrangements,12,4.23,14.506431704966836,13.162195205688477,8.65476131439209,4.507433891296387,1.4935448634480677,1.7224136226383682,0.2288687591903,-0.9961795858701604,0.016619657571857016,1.0127992434420174,False,"['have', 'had', 'has', 'are', 'two']","['are', 'were', 'have', 'originally', 'two']",all
5,2,34.0,3,well,4,6.03,3.5460871211336693,2,worked,6,5.16,10.841479371153351,16.90236473083496,7.078255653381348,9.824109077453613,10.968940431295733,11.01480521169287,0.045864780397140245,-4.614521401612593,0.0010144177544965795,4.615535819367088,False,"['work', 'fit', 'worked', 'do', 'are']","['are', 'were', 'seem', 'look', 'have']",all
6,2,34.0,4,for,3,7.01,1.875753238753853,0,these,5,6.04,0.0,1.3198503255844116,1.2842485904693604,0.03560173511505127,0.004536433146800326,0.03445454202376646,0.029918108876966134,0.039504728376409164,0.1308602248279679,0.09135549645155874,False,"['these', 'the', 'their', 'such', 'those']","['these', 'the', 'their', 'such', 'those']",all
7,2,34.0,4,for,3,7.01,1.875753238753853,1,arrangements,12,4.23,14.506431704966836,10.392212867736816,8.65476131439209,1.7374515533447266,0.21403235244147256,0.3899151540540198,0.1758828016125471,-0.35918462489607883,0.006567672874016453,0.36575229777009527,False,"['have', 'had', 'has', 'are', 'two']","['have', 'are', 'were', 'had', 'two']",all
8,2,34.0,4,for,3,7.01,1.875753238753853,2,worked,6,5.16,10.841479371153351,9.072115898132324,7.078255653381348,1.9938602447509766,1.2802380049621094,1.4732273123766897,0.19298930741458017,-3.3481484171663114,3.491452167548024e-05,3.348183331687986,False,"['work', 'fit', 'worked', 'do', 'are']","['fit', 'work', 'do', 'sit', 'reflect']",all
9,2,34.0,4,for,3,7.01,1.875753238753853,3,well,4,6.03,3.5460871211336693,0.2990323603153229,0.16900606453418732,0.13002629578113556,0.06991768710774918,0.1368542097489375,0.06693652264118825,-3.4087173362134955,4.4340172204114526e-05,3.4087616763856983,False,"['well', 'best', 'perfectly', 'better', 'successfully']","['well', 'best', 'better', 'successfully', 'effectively']",all
