,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,24.0,1,prime,5,4.81,13.420847059922915,0,the,3,7.73,0.0,1.9388909339904785,0.7764955163002014,1.162395417690277,0.338251677515019,0.6806297635969135,0.3423780860818946,-7.4227210196473745,7.682475660914724e-05,7.422797844403982,False,"['the', 'a', 'any', 'this', 'his']","['a', 'the', 'this', 'any', 'each']",all
1,2,24.0,2,minister,8,5.04,0.5869976303149115,0,the,3,7.73,0.0,1.2764005661010742,0.7764955163002014,0.4999050498008728,0.11480765419366425,0.2918392985785179,0.17703164438485378,-4.044999301005157,8.214196260618062e-10,4.044999301826575,False,"['the', 'a', 'any', 'this', 'his']","['a', 'the', 'his', 'any', 'this']",all
2,2,24.0,2,minister,8,5.04,0.5869976303149115,1,prime,5,4.81,13.420847059922915,13.145569801330566,0.0988723635673523,13.046697437763214,12.27665336999463,12.348029958878815,0.0713765888841832,-1.9870824448874256,0.00019654609279830832,1.9872789909802238,False,"['prime', 'chief', 'defence', 'foreign', 'finance']","['young', 'political', 'new', 'old', 'other']",all
3,2,24.0,3,would,5,6.27,8.560042585920128,0,the,3,7.73,0.0,1.3783118724822998,0.7764955163002014,0.6018163561820984,0.11859813922691202,0.35427348521333335,0.2356753459864213,-0.9004436426327392,3.918886856304929e-05,0.9004828315013023,False,"['the', 'a', 'any', 'this', 'his']","['a', 'the', 'any', 'this', 'every']",all
4,2,24.0,3,would,5,6.27,8.560042585920128,1,prime,5,4.81,13.420847059922915,0.19246907532215118,0.0988723635673523,0.09359671175479889,0.029627041160354455,0.08739710427290959,0.057770063112555115,-1.4200291301538224,1.0818493081410348e-10,1.4200291302620074,False,"['prime', 'chief', 'defence', 'foreign', 'finance']","['prime', 'chief', 'defence', 'foreign', 'finance']",all
5,2,24.0,3,would,5,6.27,8.560042585920128,2,minister,8,5.04,0.5869976303149115,0.0009404495940543711,0.0005358254420571029,0.0004046241519972682,0.00015500008571998555,0.0004051934472926019,0.0002501933615726164,-6.851811166227973,9.317167308757489e-07,6.851812097944705,False,"['minister', 'ministerial', 'ministers', 'secretary', 'candidate']","['minister', 'ministerial', 'ministers', 'candidate', 'secretary']",all
6,2,24.0,4,earn,4,4.48,12.153712122343858,0,the,3,7.73,0.0,0.359378844499588,0.7764955163002014,-0.4171166718006134,0.14164625511522355,0.3863105267927381,0.24466427167751462,-0.7076022324816149,0.000728405262082421,0.7083306377436972,False,"['the', 'a', 'any', 'this', 'his']","['the', 'a', 'any', 'his', 'this']",all
7,2,24.0,4,earn,4,4.48,12.153712122343858,1,prime,5,4.81,13.420847059922915,0.08844069391489029,0.0988723635673523,-0.010431669652462006,0.005611593019088663,0.0221234403263274,0.016511847307238744,0.48395725936635114,0.48652608470434877,0.002568825337997641,False,"['prime', 'chief', 'defence', 'foreign', 'finance']","['prime', 'defence', 'chief', 'foreign', 'home']",all
8,2,24.0,4,earn,4,4.48,12.153712122343858,2,minister,8,5.04,0.5869976303149115,0.0006551446276716888,0.0005358254420571029,0.00011931918561458588,0.0001336559977447804,0.0002964244492780469,0.0001627684515332665,0.7646897825162717,0.778521227836396,0.013831445320124099,False,"['minister', 'ministerial', 'ministers', 'secretary', 'candidate']","['minister', 'ministers', 'ministerial', 'secretary', 'ministry']",all
9,2,24.0,4,earn,4,4.48,12.153712122343858,3,would,5,6.27,8.560042585920128,1.819725513458252,1.6048283576965332,0.21489715576171875,1.5857417900133282,1.620560433116628,0.03481864310329991,-10.174480848398693,2.1364936074530827e-05,10.174502213334767,False,"['could', 'would', 'can', 'might', 'will']","['would', 'gave', 'could', 'got', 'gets']",all
