,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,8,1,вслепую,7,3.24,20.319297757182383,0,Дегустация,10,2.69,15.651761920456561,24.759258270263672,23.647205352783203,1.1120529174804688,3.146823014883411,3.319959275536807,0.1731362606533975,2.928902541372422,3.1504279573226803,0.22152541595025937,True,"[',', 'и', ')', '[UNK]', 'силы']","['не', ',', 'за', 'против', 'на']",mask
1,6,8,2,также,5,6.12,13.566137749795978,0,Дегустация,10,2.69,15.651761920456561,23.647205352783203,24.4366512298584,-0.7894458770751953,0.18479827929926643,0.369244816704321,0.1844465374050546,-0.10039810267865296,0.18051822315949967,0.28091632583815257,True,"[',', 'и', 'лица', ')', '[UNK]']","[',', 'и', ')', '[UNK]', 'силы']",mask
2,6,8,2,также,5,6.12,13.566137749795978,1,вслепую,7,3.24,20.319297757182383,27.354154586791992,27.74152946472168,-0.3873748779296875,0.24677657838397715,0.4542098855980097,0.20743330721403247,-0.1494770620813075,0.251649480503663,0.40112654258497055,True,"[',', 'лица', 'и', 'силы', 'она']","[',', 'и', 'лица', 'силы', ')']",mask
3,6,8,3,может,5,6.17,4.12772022430523,0,Дегустация,10,2.69,15.651761920456561,24.4366512298584,24.44038200378418,-0.00373077392578125,0.41127128468437285,0.6222938660878224,0.2110225814034496,0.10879605870195186,0.41827943166921877,0.3094833729672668,True,"[',', 'и', '""', '##чицы', ')']","[',', 'и', 'лица', ')', '[UNK]']",mask
4,6,8,3,может,5,6.17,4.12772022430523,1,вслепую,7,3.24,20.319297757182383,27.74152946472168,26.918216705322266,0.8233127593994141,0.2744206912563545,0.4461214867253547,0.17170079546900024,0.1019602170692626,0.33273394841945103,0.23077373135018836,True,"[',', 'и', 'лица', '""', ':']","[',', 'лица', 'и', 'силы', 'она']",mask
5,6,8,3,может,5,6.17,4.12772022430523,2,также,5,6.12,13.566137749795978,9.355889320373535,11.721631050109863,-2.365741729736328,0.49140298014317385,0.6810950040644798,0.1896920239213059,-0.44508194557694647,0.4085500639476347,0.853632009524581,False,"[',', 'и', '—', '""', ':']","[',', 'и', '(', ':', ')']",mask
6,6,8,4,предполагать,12,3.61,12.197525023087657,0,Дегустация,10,2.69,15.651761920456561,24.44038200378418,23.47170639038086,0.9686756134033203,0.28241931931898395,0.46706039261271765,0.18464107329373375,0.2681710047767804,0.5039223962023155,0.23575139142553503,True,"[',', 'и', '""', ':', ')']","[',', 'и', '""', '##чицы', ')']",mask
7,6,8,4,предполагать,12,3.61,12.197525023087657,1,вслепую,7,3.24,20.319297757182383,26.918216705322266,25.69080924987793,1.227407455444336,0.1523159541198021,0.2978430983352269,0.14552714421542476,0.14063491836654365,0.35106638924612893,0.21043147087958533,True,"[',', 'и', '""', 'лица', ':']","[',', 'и', 'лица', '""', ':']",mask
8,6,8,4,предполагать,12,3.61,12.197525023087657,2,также,5,6.12,13.566137749795978,11.721631050109863,10.686964988708496,1.0346660614013672,0.1154939816185604,0.27740818301877596,0.16191420140021567,0.34099829813406424,0.49987427780039156,0.15887597966632747,False,"[',', 'и', '""', ':', '—']","[',', 'и', '—', '""', ':']",mask
9,6,8,4,предполагать,12,3.61,12.197525023087657,3,может,5,6.17,4.12772022430523,19.269407272338867,17.511037826538086,1.7583694458007812,0.8382567589374014,1.073727318401448,0.2354705594640465,0.6747014465657251,1.0756064133143628,0.4009049667486381,False,"[',', 'и', 'появилась', 'было', 'была']","[',', 'и', ')', '(', 'лица']",mask
10,6,8,5,подачу,6,3.48,9.862429345716478,0,Дегустация,10,2.69,15.651761920456561,23.47170639038086,20.886926651000977,2.584779739379883,0.39307940523179413,0.6696141947332955,0.27653478950150157,0.10029712669621288,0.5450335067129791,0.44473638001676635,True,"[',', 'и', '""', 'процесс', 'почти']","[',', 'и', '""', ':', ')']",mask
11,6,8,5,подачу,6,3.48,9.862429345716478,1,вслепую,7,3.24,20.319297757182383,25.69080924987793,24.301401138305664,1.3894081115722656,0.27366656173682546,0.5217657527846712,0.24809919104784556,0.3644820014236648,0.5908773487309966,0.2263953473073317,True,"[',', 'и', '""', ':', '(']","[',', 'и', '""', 'лица', ':']",mask
12,6,8,5,подачу,6,3.48,9.862429345716478,2,также,5,6.12,13.566137749795978,10.686964988708496,8.574651718139648,2.1123132705688477,0.49039870801116997,0.710958906597342,0.22056019858617204,-0.1664391196582717,0.5747202629201035,0.7411593825783752,False,"[',', 'и', ':', '""', '##Л']","[',', 'и', '""', ':', '—']",mask
13,6,8,5,подачу,6,3.48,9.862429345716478,3,может,5,6.17,4.12772022430523,17.511037826538086,10.198993682861328,7.312044143676758,2.40557124951974,2.7792510182116574,0.3736797686919162,-0.8511420847998542,0.529130428358098,1.3802725131579516,False,"['стоит', ',', 'и', 'можно', 'удалось']","[',', 'и', 'появилась', 'было', 'была']",mask
14,6,8,5,подачу,6,3.48,9.862429345716478,4,предполагать,12,3.61,12.197525023087657,19.1397647857666,11.509812355041504,7.629952430725098,5.927719837433791,6.14117007042036,0.21345023298656976,-3.5660144846972748,0.15644845614526914,3.7224629408425436,False,"['увидеть', 'ожидать', 'получить', 'начать', 'вызвать']","[',', 'и', '""', 'было', 'появилась']",mask
15,6,8,6,вина,4,4.58,4.767121059912971,0,Дегустация,10,2.69,15.651761920456561,20.886926651000977,21.351369857788086,-0.4644432067871094,5.773056180094735,5.934535503846628,0.16147932375189195,-3.1555140903100876,0.4638325418634619,3.6193466321735497,True,"['Надежда', 'И', 'Полиция', 'Население', 'УПК']","[',', 'и', '""', 'процесс', 'почти']",mask
16,6,8,6,вина,4,4.58,4.767121059912971,1,вслепую,7,3.24,20.319297757182383,24.301401138305664,22.710195541381836,1.5912055969238281,1.5096569353640177,1.866462518163891,0.3568055827998724,1.14931714450027,1.6263163893404433,0.47699924484017303,True,"[',', 'и', '""', '-', '##Л']","[',', 'и', '""', ':', '(']",mask
17,6,8,6,вина,4,4.58,4.767121059912971,2,также,5,6.12,13.566137749795978,8.574651718139648,4.920811653137207,3.6538400650024414,3.1323898722301435,3.5054013388545417,0.3730114666243979,-0.9396437458929197,0.6443034847602567,1.5839472306531763,False,"['не', ',', ':', 'можно', 'также']","[',', 'и', ':', '""', '##Л']",mask
18,6,8,6,вина,4,4.58,4.767121059912971,3,может,5,6.17,4.12772022430523,10.198993682861328,2.550753593444824,7.648240089416504,7.008440892866011,7.136925342202928,0.12848444933691533,-4.488823875973871,0.08531252388054486,4.5741363998544164,False,"['позволяет', 'может', 'будет', 'позволит', 'можно']","['стоит', ',', 'и', 'можно', 'удалось']",mask
19,6,8,6,вина,4,4.58,4.767121059912971,4,предполагать,12,3.61,12.197525023087657,11.509812355041504,9.739900588989258,1.769911766052246,4.432138282983404,4.607791432055386,0.17565314907198018,-5.4866331923155895,0.017156978398660802,5.503790170714251,False,"['запретить', 'предотвратить', 'ограничить', 'упростить', 'ускорить']","['увидеть', 'ожидать', 'получить', 'начать', 'вызвать']",mask
20,6,8,6,вина,4,4.58,4.767121059912971,5,подачу,6,3.48,9.862429345716478,20.4375,9.521845817565918,10.915654182434082,5.252983119713911,5.4335765781579815,0.1805934584440708,-3.0557708619249633,0.3465888569984602,3.402359718923424,False,"['наличие', 'происхождение', 'присутствие', 'продажу', 'использование']","['на', 'факт', ',', '""', 'что']",mask
21,6,8,7,в,1,7.63,2.463497950998881,0,Дегустация,10,2.69,15.651761920456561,21.351369857788086,21.285526275634766,0.06584358215332031,1.5399300234869102,1.8279376848816051,0.2880076613946951,-1.5169366217330564,0.16661948451535297,1.683556106248409,True,"['Полиция', 'Игра', 'Интернет', 'Россия', 'ЕС']","['Надежда', 'И', 'Полиция', 'Население', 'УПК']",mask
22,6,8,7,в,1,7.63,2.463497950998881,1,вслепую,7,3.24,20.319297757182383,22.710195541381836,23.13253402709961,-0.42233848571777344,1.4795606489633357,1.7184534468708648,0.238892797907529,-0.8579917322199978,0.28120886660663796,1.1392005988266358,True,"[',', 'СМИ', '!', ':', 'также']","[',', 'и', '""', '-', '##Л']",mask
23,6,8,7,в,1,7.63,2.463497950998881,2,также,5,6.12,13.566137749795978,4.920811653137207,3.5666823387145996,1.3541293144226074,0.47736928711571897,0.6529814913359026,0.17561220422018373,-0.577124225851613,0.20475196923401245,0.7818761950856253,False,"['не', ',', 'также', 'вполне', ':']","['не', ',', ':', 'можно', 'также']",mask
24,6,8,7,в,1,7.63,2.463497950998881,3,может,5,6.17,4.12772022430523,2.550753593444824,0.6914448738098145,1.8593087196350098,0.9412606943526837,1.2432870484562943,0.30202635410361084,-2.2042098499849807,0.04525209526261016,2.249461945247591,False,"['может', 'позволяет', 'будет', 'должна', 'могут']","['позволяет', 'может', 'будет', 'позволит', 'можно']",mask
25,6,8,7,в,1,7.63,2.463497950998881,4,предполагать,12,3.61,12.197525023087657,9.739900588989258,10.645503044128418,-0.9056024551391602,0.0808040837890136,0.22673999768561784,0.14593591389660426,-0.7302138414111627,0.011793214006071072,0.7420070554172338,False,"['облегчить', 'ограничить', 'упростить', 'предотвратить', 'запретить']","['запретить', 'предотвратить', 'ограничить', 'упростить', 'ускорить']",mask
26,6,8,7,в,1,7.63,2.463497950998881,5,подачу,6,3.48,9.862429345716478,9.521845817565918,8.946454048156738,0.5753917694091797,0.6176110123272279,0.8511261954188084,0.2335151830915803,-2.465116385471287,0.011185827107370034,2.476302212578657,False,"['наличие', 'употребление', 'присутствие', 'использование', 'продажу']","['наличие', 'происхождение', 'присутствие', 'продажу', 'использование']",mask
27,6,8,7,в,1,7.63,2.463497950998881,6,вина,4,4.58,4.767121059912971,13.839936256408691,9.830145835876465,4.009790420532227,2.0200063746525125,2.244822921002081,0.22481654634956783,-3.1280503390423897,0.1291933334534715,3.257243672495861,False,"['текста', 'заявки', 'документов', 'алкоголя', ',']","[':', 'текста', 'на', ',', '.']",mask
28,6,8,8,черном,6,4.15,14.196297457501116,0,Дегустация,10,2.69,15.651761920456561,21.285526275634766,20.924285888671875,0.3612403869628906,1.1064919232527965,1.3979113831602443,0.29141945990744755,-0.5430268117016762,0.35930580746165885,0.9023326191633352,True,"['Следствие', 'Полиция', 'Экспертиза', 'Проверка', 'Расследование']","['Полиция', 'Игра', 'Интернет', 'Россия', 'ЕС']",mask
29,6,8,8,черном,6,4.15,14.196297457501116,1,вслепую,7,3.24,20.319297757182383,23.13253402709961,26.214780807495117,-3.082246780395508,6.300244673324272,6.589520255512031,0.289275582187758,-0.4553282359604857,0.6536500082452985,1.1089782442057843,True,"['вина', 'вин', ',', 'сыра', 'алкоголя']","[',', 'СМИ', '!', ':', 'также']",mask
30,6,8,8,черном,6,4.15,14.196297457501116,2,также,5,6.12,13.566137749795978,3.5666823387145996,3.976269245147705,-0.40958690643310547,0.104512522348781,0.24523824544521775,0.14072572309643683,-1.2345258222137951,0.05225091658914124,1.2867767388029363,False,"['не', ',', 'также', 'вполне', ':']","['не', ',', 'также', 'вполне', ':']",mask
31,6,8,8,черном,6,4.15,14.196297457501116,3,может,5,6.17,4.12772022430523,0.6914448738098145,0.6459777355194092,0.04546713829040527,0.05303939371239365,0.14334630572253815,0.0903069120101445,-0.41877493362758766,0.09579891436366718,0.5145738479912549,False,"['может', 'позволяет', 'будет', 'должна', 'могла']","['может', 'позволяет', 'будет', 'должна', 'могут']",mask
32,6,8,8,черном,6,4.15,14.196297457501116,4,предполагать,12,3.61,12.197525023087657,10.645503044128418,11.740228652954102,-1.0947256088256836,0.3341154820675514,0.6172606316853543,0.283145149617803,-0.36263842656147616,0.1333298333010475,0.4959682598625235,False,"['запретить', 'ограничить', 'ограничивать', 'предотвратить', 'упростить']","['облегчить', 'ограничить', 'упростить', 'предотвратить', 'запретить']",mask
33,6,8,8,черном,6,4.15,14.196297457501116,5,подачу,6,3.48,9.862429345716478,8.946454048156738,12.477461814880371,-3.531007766723633,0.4371710936576697,0.6610978417708796,0.22392674811321,-1.2135081417269478,0.07968128458049711,1.2931894263074442,False,"['наличие', 'появление', 'присутствие', 'продажу', 'отсутствие']","['наличие', 'употребление', 'присутствие', 'использование', 'продажу']",mask
34,6,8,8,черном,6,4.15,14.196297457501116,6,вина,4,4.58,4.767121059912971,9.830145835876465,6.9011640548706055,2.9289817810058594,1.3817289226335183,1.6699871937719388,0.28825827113842056,-1.4659911231960236,0.14590306818007828,1.6118941913761016,False,"['алкоголя', 'товара', 'товаров', 'продукта', 'продукции']","['текста', 'заявки', 'документов', 'алкоголя', ',']",mask
35,6,8,8,черном,6,4.15,14.196297457501116,7,в,1,7.63,2.463497950998881,2.657888650894165,0.6456975936889648,2.0121910572052,2.060520206346264,2.179878229085325,0.11935802273906164,-4.575931556441997,0.014607564680896827,4.590539121122896,False,"['в', 'на', 'при', 'по', ',']","[',', 'в', 'и', 'на', 'из']",mask
36,6,8,9,"бокале,",7,2.77,6.0058497963209145,0,Дегустация,10,2.69,15.651761920456561,20.924285888671875,18.644750595092773,2.2795352935791016,2.386039641174393,2.579653356031527,0.193613714857134,-0.6536182170037704,0.3643197354155356,1.0179379524193055,True,"['Работа', 'Игра', 'Проверка', 'Установка', 'Продажа']","['Следствие', 'Полиция', 'Экспертиза', 'Проверка', 'Расследование']",mask
37,6,8,9,"бокале,",7,2.77,6.0058497963209145,1,вслепую,7,3.24,20.319297757182383,26.214780807495117,26.39384651184082,-0.17906570434570312,0.8437182144925351,1.0513731673844726,0.20765495289193744,-1.6025280392589616,0.11742081510973901,1.719948854368701,True,"['вина', 'вин', 'напитка', 'шампанского', 'алкоголя']","['вина', 'вин', ',', 'сыра', 'алкоголя']",mask
38,6,8,9,"бокале,",7,2.77,6.0058497963209145,2,также,5,6.12,13.566137749795978,3.976269245147705,0.6262463331222534,3.3500229120254517,1.846474524092634,2.206783159606144,0.36030863551350856,-2.2352200463636964,0.00431766962231976,2.2395377159860157,False,"['также', 'не', ',', 'вполне', 'тоже']","['не', ',', 'также', 'вполне', ':']",mask
39,6,8,9,"бокале,",7,2.77,6.0058497963209145,3,может,5,6.17,4.12772022430523,0.6459777355194092,0.47175025939941406,0.17422747611999512,0.19907457558618172,0.2686477607027426,0.0695731851165609,0.27062615690006075,0.5501662155831094,0.2795400586830487,False,"['может', 'будет', 'должна', 'могла', 'позволяет']","['может', 'позволяет', 'будет', 'должна', 'могла']",mask
40,6,8,9,"бокале,",7,2.77,6.0058497963209145,4,предполагать,12,3.61,12.197525023087657,11.740228652954102,8.60176944732666,3.1384592056274414,0.969615904200355,1.278409007334452,0.308793103134097,1.392963429843083,1.4796512877489596,0.08668785790587653,False,"['включать', 'ограничить', 'запретить', 'ограничивать', 'предотвратить']","['запретить', 'ограничить', 'ограничивать', 'предотвратить', 'упростить']",mask
41,6,8,9,"бокале,",7,2.77,6.0058497963209145,5,подачу,6,3.48,9.862429345716478,12.477461814880371,10.080686569213867,2.396775245666504,0.6071287241691488,0.9293815178923605,0.3222527937232119,0.02121818347705193,0.3875099337292904,0.3662917502522383,False,"['наличие', 'продажу', 'появление', 'ношение', 'использование']","['наличие', 'появление', 'присутствие', 'продажу', 'отсутствие']",mask
42,6,8,9,"бокале,",7,2.77,6.0058497963209145,6,вина,4,4.58,4.767121059912971,6.9011640548706055,5.157087326049805,1.7440767288208008,0.7324194315333243,1.0111266690815612,0.27870723754823695,1.220179233570129,1.4434060064718888,0.22322677290176002,False,"['алкоголя', 'блюда', 'пива', 'бутылки', 'пищи']","['алкоголя', 'товара', 'товаров', 'продукта', 'продукции']",mask
43,6,8,9,"бокале,",7,2.77,6.0058497963209145,7,в,1,7.63,2.463497950998881,0.6456975936889648,0.15530925989151,0.49038833379745483,0.26583596084635924,0.44045239653872953,0.17461643569237018,-1.8921188014300294,0.0018440138202768005,1.8939628152503063,False,"['в', 'на', 'при', ',', 'или']","['в', 'на', 'при', 'по', ',']",mask
44,6,8,9,"бокале,",7,2.77,6.0058497963209145,8,черном,6,4.15,14.196297457501116,15.216388702392578,11.368139266967773,3.8482494354248047,5.45403738991157,5.497332311532886,0.043294921621317484,-2.412470328149838,0.19777342913481535,2.610243757284653,False,"['любом', 'другом', 'отдельном', 'самом', 'специальном']","['соответствии', 'течение', 'качестве', 'любой', 'меню']",mask
45,6,8,10,чтобы,5,6.2,4.952194945124007,0,Дегустация,10,2.69,15.651761920456561,18.644750595092773,19.017192840576172,-0.37244224548339844,0.3425899876959571,0.6097008163748617,0.2671108286789045,-0.41400728299544387,0.09906260488341986,0.5130698878788639,True,"['Игра', 'Работа', 'Использование', 'Тест', 'Процедура']","['Работа', 'Игра', 'Проверка', 'Установка', 'Продажа']",mask
46,6,8,10,чтобы,5,6.2,4.952194945124007,1,вслепую,7,3.24,20.319297757182383,26.39384651184082,25.912813186645508,0.4810333251953125,0.04125070979038393,0.17285032215469504,0.13159961236431106,0.024983485485715093,0.1904693658902128,0.16548588040449766,True,"['вина', 'вин', 'напитка', 'шампанского', 'бутылки']","['вина', 'вин', 'напитка', 'шампанского', 'алкоголя']",mask
47,6,8,10,чтобы,5,6.2,4.952194945124007,2,также,5,6.12,13.566137749795978,0.6262463331222534,0.20960675179958344,0.41663958132267,0.2738592282174576,0.3828529161711484,0.1089936879536907,-0.3629803392719012,0.2639740857274912,0.6269544249993925,False,"['также', ',', 'не', 'тоже', 'вполне']","['также', 'не', ',', 'вполне', 'тоже']",mask
48,6,8,10,чтобы,5,6.2,4.952194945124007,3,может,5,6.17,4.12772022430523,0.47175025939941406,0.3821641206741333,0.08958613872528076,0.12911279184715208,0.22887825651432633,0.09976546466717426,0.9412766256305911,1.054119831544594,0.11284320591400314,False,"['может', 'должна', 'будет', 'могла', 'позволяет']","['может', 'будет', 'должна', 'могла', 'позволяет']",mask
49,6,8,10,чтобы,5,6.2,4.952194945124007,4,предполагать,12,3.61,12.197525023087657,8.60176944732666,9.205024719238281,-0.6032552719116211,0.28863403192736176,0.5583186504756786,0.26968461854831677,0.5286721065617301,0.6482098901765665,0.1195377836148366,False,"['включать', 'ускорить', 'упростить', 'облегчить', 'предотвратить']","['включать', 'ограничить', 'запретить', 'ограничивать', 'предотвратить']",mask
50,6,8,10,чтобы,5,6.2,4.952194945124007,5,подачу,6,3.48,9.862429345716478,10.080686569213867,9.57547664642334,0.5052099227905273,0.3364989031499531,0.5380733149086993,0.2015744117587462,-0.3147963432085534,0.25895434054049704,0.5737506837490505,False,"['наличие', 'использование', 'появление', 'ношение', 'хранение']","['наличие', 'продажу', 'появление', 'ношение', 'использование']",mask
