,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,87.0,1,the,3,7.73,5.137704499475356,0,by,2,6.66,0.0,0.18857914209365845,0.10435223579406738,0.08422690629959106,0.034985481148571265,0.08655522253043439,0.05156974138186311,-3.3303390553541163,5.952894931858492e-07,3.33033965064361,False,"['by', 'against', 'at', 'under', 'to']","['by', 'against', 'under', 'on', 'to']",all
1,3,87.0,2,crazy,5,5.07,14.017952283677854,0,by,2,6.66,0.0,0.13947013020515442,0.10435223579406738,0.035117894411087036,0.031452448402196895,0.06459713349811921,0.03314468509592235,-0.7540539978827322,0.034527626718308016,0.7885816246010401,False,"['by', 'against', 'at', 'under', 'to']","['by', 'at', 'to', 'from', 'for']",all
2,3,87.0,2,crazy,5,5.07,14.017952283677854,1,the,3,7.73,5.137704499475356,0.013449454680085182,0.012241402640938759,0.0012080520391464233,0.017468800556037434,0.019291522378146516,0.0018227218221090935,-6.016070066707889,0.01100043047104481,6.027070497178933,False,"['the', 'some', 'these', 'those', 'all']","['the', 'all', 'most', 'modern', 'any']",all
3,3,87.0,3,standards,9,4.78,13.822835525025631,0,by,2,6.66,0.0,6.7373151779174805,0.10435223579406738,6.632962942123413,6.064531615769494,6.190705339516717,0.12617372374722438,-3.839467755336135,0.0019663555601820946,3.841434110896317,False,"['by', 'against', 'at', 'under', 'to']","['in', 'despite', 'for', 'with', 'given']",all
4,3,87.0,3,standards,9,4.78,13.822835525025631,1,the,3,7.73,5.137704499475356,0.17420357465744019,0.012241402640938759,0.16196217201650143,0.15913468569277872,0.17070514065933368,0.01157045496655489,-6.33723766430374,0.00014942807031151597,6.337387092374052,False,"['the', 'some', 'these', 'those', 'all']","['the', 'a', 'some', 'this', 'that']",all
5,3,87.0,3,standards,9,4.78,13.822835525025631,2,crazy,5,5.07,14.017952283677854,16.265018463134766,16.274715423583984,-0.00969696044921875,2.527464801297561,2.722149599200089,0.19468479790252768,-3.194477547484158,0.056933084858622085,3.25141063234278,False,"['high', 'highest', 'modern', 'current', 'usual']","['end', 'last', 'great', 'middle', 'high']",all
6,3,87.0,4,of,2,7.4,1.0013947653646864,0,by,2,6.66,0.0,0.7819667458534241,0.10435223579406738,0.6776145100593567,0.48334549037289776,0.6303322946659914,0.14698680429309394,-3.4690419797735887,1.2228804969991597e-05,3.4690542085785587,False,"['by', 'against', 'at', 'under', 'to']","['by', 'despite', 'under', 'against', 'with']",all
7,3,87.0,4,of,2,7.4,1.0013947653646864,1,the,3,7.73,5.137704499475356,0.06532198935747147,0.012241402640938759,0.05308058671653271,0.03609813009304387,0.05263459950275984,0.01653646940971596,-3.8488340542253,1.0878032604830621e-07,3.848834163005626,False,"['the', 'some', 'these', 'those', 'all']","['the', 'some', 'all', 'most', 'these']",all
8,3,87.0,4,of,2,7.4,1.0013947653646864,2,crazy,5,5.07,14.017952283677854,17.562211990356445,16.274715423583984,1.287496566772461,0.3516959758101309,0.6125897120608085,0.26089373625067774,-0.5848901771722657,0.00022853861768521876,0.5851187157899509,False,"['high', 'highest', 'modern', 'current', 'usual']","['highest', 'modern', 'current', 'high', 'usual']",all
9,3,87.0,4,of,2,7.4,1.0013947653646864,3,standards,9,4.78,13.822835525025631,5.199737071990967,4.161746501922607,1.0379905700683594,0.5509132777032408,0.7851413340607953,0.2342280563575547,-3.003799674924133,2.7846154478270657e-05,3.003827521078611,False,"['side', 'nature', 'rules', 'standards', 'laws']","['side', 'rules', 'standards', 'people', 'nature']",all
