,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,3,1,los,3,7.18,4.752104493787961,0,"Además,",7,5.63,1.3906398639365278,24.24046516418457,25.79854965209961,-1.558084487915039,0.5433202705374826,0.7712461967645147,0.22792592622703228,-0.806457948821941,0.3259244122233213,1.1323823610452628,True,"['para', ',', 'vida', 'infancia', 'año']","['para', 'la', ':', 'primera', ',']",mask
1,2,3,2,atletas,7,4.07,9.826777314918099,0,"Además,",7,5.63,1.3906398639365278,25.79854965209961,27.663524627685547,-1.8649749755859375,0.5870533725464727,0.8244621270564426,0.2374087545099699,0.07819399687604865,0.526776762938537,0.44858276606248837,True,"['infancia', ',', 'vida', 'año', 'primera']","['para', ',', 'vida', 'infancia', 'año']",mask
2,2,3,2,atletas,7,4.07,9.826777314918099,1,los,3,7.18,4.752104493787961,14.415756225585938,13.08762264251709,1.3281335830688477,1.295655472131411,1.6208531610924606,0.32519768896104945,-0.09653604552406371,0.6760589546750201,0.7725950001990838,False,"['línea', 'año', 'salud', 'la', 'vida']","['la', 'tra', 'salud', 'I', 'primera']",mask
3,2,3,3,que,3,7.52,3.2682729688996983,0,"Además,",7,5.63,1.3906398639365278,27.663524627685547,27.439592361450195,0.22393226623535156,0.4253813413175107,0.6813625766486565,0.25598123533114586,-0.18626413068477538,0.36753305910470263,0.553797189789478,True,"['infancia', ',', 'salud', 'año', 'que']","['infancia', ',', 'vida', 'año', 'primera']",mask
4,2,3,3,que,3,7.52,3.2682729688996983,1,los,3,7.18,4.752104493787961,13.08762264251709,11.260873794555664,1.8267488479614258,0.5067578635432723,0.8168949388079197,0.31013707526464745,0.0049417495732838705,0.5082543993048427,0.5033126497315588,False,"[',', 'salud', 'línea', 'año', 'día']","['línea', 'año', 'salud', 'la', 'vida']",mask
5,2,3,3,que,3,7.52,3.2682729688996983,2,atletas,7,4.07,9.826777314918099,28.6525821685791,27.359487533569336,1.2930946350097656,0.43277816999695684,0.6844971545819422,0.2517189845849853,-0.1052061044139943,0.474962845881518,0.5801689502955124,False,"['salud', ',', 'tra', 'año', 'para']","['salud', 'tra', 'para', '.', 'I']",mask
6,2,3,4,explícitamente,14,3.68,23.81074878653043,0,"Además,",7,5.63,1.3906398639365278,27.439592361450195,26.078317642211914,1.3612747192382812,0.20268448237008946,0.4319577552221617,0.22927327285207216,0.17001338013858006,0.4218664937591395,0.25185311362055945,True,"[',', 'infancia', 'línea', 'para', 'cl']","['infancia', ',', 'salud', 'año', 'que']",mask
7,2,3,4,explícitamente,14,3.68,23.81074878653043,1,los,3,7.18,4.752104493787961,11.260873794555664,6.649174213409424,4.61169958114624,0.7910242237524029,1.0188372478452852,0.22781302409288234,0.33239254386400235,0.6614986833130895,0.329106139449087,False,"[',', 'co', 'para', 'tan', 'línea']","[',', 'salud', 'línea', 'año', 'día']",mask
8,2,3,4,explícitamente,14,3.68,23.81074878653043,2,atletas,7,4.07,9.826777314918099,27.359487533569336,21.976823806762695,5.382663726806641,0.9767101487844068,1.2196606929981346,0.24295054421372764,0.4161410125652044,0.8403694364356795,0.42422842387047505,False,"[',', 'co', 'tra', 'para', 'con']","['salud', ',', 'tra', 'año', 'para']",mask
9,2,3,4,explícitamente,14,3.68,23.81074878653043,3,que,3,7.52,3.2682729688996983,5.9693803787231445,6.2656683921813965,-0.29628801345825195,1.4151868351875074,1.6906570816180129,0.2754702464305052,-0.7312139304776927,0.5886268399299384,1.319840770407631,False,"[',', 'y', 'e', 'para', 'tan']","[',', 'línea', 'e', 'tra', 'carretera']",mask
