,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,31.0,1,took,4,5.51,11.12616720185219,0,neave,5,2.15,13.392721842916458,17.23940658569336,18.442846298217773,-1.203439712524414,0.1543783839794521,0.28422811092711925,0.12984972694766722,-5.336472840107993,1.0574816571702807e-07,5.336472945856157,True,"['he', 'she', 'they', 'others', 'it']","['he', 'they', 'she', 'and', 'it']",all
1,5,31.0,2,part,4,5.78,7.159481559855375,0,neave,5,2.15,13.392721842916458,18.236167907714844,18.442846298217773,-0.2066783905029297,0.11965949776241323,0.26319435187270784,0.1435348541102946,-0.46194341857197624,2.0439289194834877e-06,0.4619454625008958,True,"['he', 'she', 'they', 'others', 'it']","['he', 'they', 'she', 'it', 'others']",all
2,5,31.0,2,part,4,5.78,7.159481559855375,1,took,4,5.51,11.12616720185219,12.494682312011719,0.002821208443492651,12.491861103568226,12.480841296284732,12.4812193994562,0.0003781031714675978,-10.964976413746399,3.901074829014304e-08,10.96497645275715,False,"['took', 'takes', 'taking', 'taken', 'take']","['later', 'also', 'then', 'was', 'often']",all
3,5,31.0,3,in,2,7.27,0.20584643878362444,0,neave,5,2.15,13.392721842916458,18.402725219726562,18.442846298217773,-0.04012107849121094,0.0033119440595033673,0.022780504477041167,0.019468560417537802,0.09889310597285535,0.09890033261914796,7.226646292621918e-06,True,"['he', 'she', 'they', 'others', 'it']","['he', 'she', 'they', 'it', 'others']",all
4,5,31.0,3,in,2,7.27,0.20584643878362444,1,took,4,5.51,11.12616720185219,3.5437021255493164,0.002821208443492651,3.5408809171058238,3.5378064858279323,3.5382197634836254,0.00041327765569273815,-7.280668632689837,6.769979690349289e-07,7.280669309687806,False,"['took', 'takes', 'taking', 'taken', 'take']","['was', 'took', 'became', 'played', 'as']",all
5,5,31.0,3,in,2,7.27,0.20584643878362444,2,part,4,5.78,7.159481559855375,0.8340666890144348,0.0006503269542008638,0.833416362060234,0.8306835693310087,0.8330407657089957,0.002357196377986677,-13.679692025163583,2.497741182597008e-07,13.6796922749377,False,"['part', 'parts', 'roles', 'role', 'interest']","['part', 'on', 'up', 'over', 'to']",all
6,5,31.0,4,clandestine,11,3.21,16.22240003158882,0,neave,5,2.15,13.392721842916458,18.5909423828125,18.442846298217773,0.14809608459472656,0.025492579469411285,0.09799312229438187,0.0725005428249706,0.4163261207301992,0.5021613489394661,0.0858352282092668,True,"['he', 'she', 'they', 'others', 'it']","['he', 'she', 'they', 'it', 'and']",all
7,5,31.0,4,clandestine,11,3.21,16.22240003158882,1,took,4,5.51,11.12616720185219,0.003109527286142111,0.002821208443492651,0.00028831884264945984,3.807487636987896e-05,0.0002883171848098477,0.00025024230843996874,-1.556199744691958,0.00011883092420833441,1.5563185756161662,False,"['took', 'takes', 'taking', 'taken', 'take']","['took', 'takes', 'taking', 'taken', 'take']",all
8,5,31.0,4,clandestine,11,3.21,16.22240003158882,2,part,4,5.78,7.159481559855375,0.0007102912059053779,0.0006503269542008638,5.996425170451403e-05,8.943168178006917e-05,0.00020911128534609682,0.00011967960356602767,-0.8782405505277758,0.04615774910139394,0.9243982996291695,False,"['part', 'parts', 'roles', 'role', 'interest']","['part', 'parts', 'role', 'roles', 'pride']",all
9,5,31.0,4,clandestine,11,3.21,16.22240003158882,3,in,2,7.27,0.20584643878362444,0.0023657542187720537,0.001505289226770401,0.0008604649920016527,0.0002485686888414145,0.0008647024583124224,0.0006161337694710079,-1.003794049350018,0.0017504499011364687,1.0055444992511542,False,"['in', 'of', 'on', 'with', 'at']","['in', 'of', 'with', 'on', 'to']",all
