,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,5,1,tegenstelling,13,4.49,11.793574920160852,0,In,2,7.36,0.0,15.682255744934082,15.683162689208984,-0.0009069442749023438,0.013541259449284884,0.06338407610788296,0.04984281665859808,-0.010344228422119925,0.05116804836259048,0.06151227678471041,False,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,10,5,2,tot,3,6.39,0.02006435847634472,0,In,2,7.36,0.0,15.683162689208984,15.773279190063477,-0.09011650085449219,0.002558752541947881,0.024472724124780333,0.021913971582832457,0.003758172396037472,0.025687226152887075,0.021929053756849604,False,"['-', 'test', '[UNK]', 'set', 'à']","['-', 'test', '[UNK]', 'set', ':']",mask
2,10,5,2,tot,3,6.39,0.02006435847634472,1,tegenstelling,13,4.49,11.793574920160852,17.341182708740234,17.18756866455078,0.15361404418945312,0.002632528637875404,0.028856911877793812,0.026224383239918422,0.004187721279888456,0.030259807875508627,0.026072086595620166,False,"['-', 'test', '[UNK]', ':', 'set']","['-', 'test', '[UNK]', 'set', ':']",mask
3,10,5,3,vele,4,5.3,6.839851593306196,0,In,2,7.36,0.0,15.773279190063477,15.933614730834961,-0.16033554077148438,0.008370068884108055,0.05427429086240602,0.045904221978297965,0.0019644120142048825,0.050331131503402626,0.048366719489197754,False,"['-', 'test', '[UNK]', 'situatie', 'set']","['-', 'test', '[UNK]', 'set', 'à']",mask
4,10,5,3,vele,4,5.3,6.839851593306196,1,tegenstelling,13,4.49,11.793574920160852,17.18756866455078,16.91935920715332,0.26820945739746094,0.00781364171310421,0.06128844988159571,0.053474808168491504,-0.002036584476633879,0.05404969708131585,0.05608628155794972,False,"['-', 'test', ':', '[UNK]', 'set']","['-', 'test', '[UNK]', ':', 'set']",mask
5,10,5,3,vele,4,5.3,6.839851593306196,2,tot,3,6.39,0.02006435847634472,12.020286560058594,11.726655960083008,0.29363059997558594,0.00931526165033212,0.06208235194245744,0.05276709029212531,-0.003516117632112979,0.053310344854113324,0.0568264624862263,False,"['-', 'test', '[UNK]', 'situatie', 'set']","['-', 'test', '[UNK]', 'set', 'à']",mask
6,10,5,4,andere,6,6.12,0.9794940602392299,0,In,2,7.36,0.0,15.933614730834961,16.244108200073242,-0.31049346923828125,0.009858772426155966,0.06019704749064006,0.05033827506448409,0.008150714449939523,0.059975041650434525,0.051824327200495,False,"['-', 'test', '[UNK]', 'situatie', 'oorlog']","['-', 'test', '[UNK]', 'situatie', 'set']",mask
7,10,5,4,andere,6,6.12,0.9794940602392299,1,tegenstelling,13,4.49,11.793574920160852,16.91935920715332,16.644201278686523,0.2751579284667969,0.010558179885390147,0.06361314885647733,0.05305496897108717,0.029537117013403627,0.07478294469540303,0.045245827681999404,False,"['-', 'test', '[UNK]', ':', 'cel']","['-', 'test', ':', '[UNK]', 'set']",mask
8,10,5,4,andere,6,6.12,0.9794940602392299,2,tot,3,6.39,0.02006435847634472,11.726655960083008,11.804685592651367,-0.07802963256835938,0.009927747822042164,0.05968808766548996,0.049760339843447784,0.0028922313909114546,0.055020938505726265,0.052128707114814814,False,"['-', 'test', '[UNK]', 'oorlog', 'situatie']","['-', 'test', '[UNK]', 'situatie', 'set']",mask
9,10,5,4,andere,6,6.12,0.9794940602392299,3,vele,4,5.3,6.839851593306196,21.924312591552734,21.68698501586914,0.23732757568359375,0.01704083228740476,0.09290721750570938,0.07586638521830463,0.0062482057527276855,0.08494981884659528,0.0787016130938676,False,"['-', 'test', '[UNK]', 'oorlog', 'actueel']","['-', 'test', '[UNK]', 'set', 'cel']",mask
10,10,5,5,internationele,14,0.0,24.564841231390254,0,In,2,7.36,0.0,16.244108200073242,16.81451416015625,-0.5704059600830078,0.04397707201543642,0.13801983019646383,0.09404275818102739,-0.0021436011319939177,0.1125133931513738,0.11465699428336774,False,"['-', '[UNK]', 'oorlog', 'actueel', 'ziekenhuis']","['-', 'test', '[UNK]', 'situatie', 'oorlog']",mask
11,10,5,5,internationele,14,0.0,24.564841231390254,1,tegenstelling,13,4.49,11.793574920160852,16.644201278686523,16.193286895751953,0.4509143829345703,0.06553847669837365,0.17122571981679413,0.10568724311842048,0.04689020404147471,0.15685612461668874,0.10996592057521402,False,"['-', 'actueel', 'oorlog', '[UNK]', 'test']","['-', 'test', '[UNK]', ':', 'cel']",mask
12,10,5,5,internationele,14,0.0,24.564841231390254,2,tot,3,6.39,0.02006435847634472,11.804685592651367,11.525421142578125,0.2792644500732422,0.042003382674134074,0.12619912077425788,0.08419573810012379,-0.011120694513754675,0.09679863127163557,0.10791932578539026,False,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'test']","['-', 'test', '[UNK]', 'oorlog', 'situatie']",mask
13,10,5,5,internationele,14,0.0,24.564841231390254,3,vele,4,5.3,6.839851593306196,21.68698501586914,21.681137084960938,0.005847930908203125,0.04621409501864507,0.13930900403114307,0.09309490901249803,-0.009821223400093528,0.10600141247014473,0.11582263587023825,False,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'test']","['-', 'test', '[UNK]', 'oorlog', 'actueel']",mask
