,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,3,1,"того,",5,6.03,2.0677748518652757,0,Более,5,5.99,7.931482467431593,21.399089813232422,19.35359001159668,2.045499801635742,2.6966937540264704,2.8745911235413577,0.17789736951488652,-0.005455585666435557,1.1991403034379753,1.2045958891044106,False,"[',', 'и', ')', 'лица', '[UNK]']","['свободы', ',', 'де', '##ца', 'на']",mask
1,2,3,2,"спортсмены,",11,4.12,18.88872234465172,0,Более,5,5.99,7.931482467431593,19.35359001159668,19.439208984375,-0.08561897277832031,0.15117014558122066,0.32375925398245703,0.1725891084012364,0.036970615380685176,0.25691767939957944,0.21994706401889424,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', ')', 'лица', '[UNK]']",mask
2,2,3,2,"спортсмены,",11,4.12,18.88872234465172,1,"того,",5,6.03,2.0677748518652757,20.979942321777344,15.297588348388672,5.682353973388672,1.4772665770573425,1.6697790211617451,0.19251244410440196,1.2057004249524748,1.4289232488491228,0.22322282389664858,True,"[',', 'и', 'лица', ':', '""']","[',', '##day', 'лица', '##бы', 'свободы']",mask
3,2,3,3,которые,7,5.95,3.1909261775575204,0,Более,5,5.99,7.931482467431593,19.439208984375,18.313426971435547,1.1257820129394531,0.338271110959117,0.5254407168906738,0.18716960593155663,-0.19697882982803278,0.29117865097025836,0.48815748079829135,False,"[',', 'и', ')', '##чицы', ':']","[',', 'и', 'лица', ')', '(']",mask
4,2,3,3,которые,7,5.95,3.1909261775575204,1,"того,",5,6.03,2.0677748518652757,15.297588348388672,14.521297454833984,0.7762908935546875,0.24984830706442546,0.4307523977255244,0.18090409066109894,-0.11927440850281158,0.2441632953601613,0.3634377038629729,True,"[',', 'и', ':', '""', ')']","[',', 'и', 'лица', ':', '""']",mask
5,2,3,3,которые,7,5.95,3.1909261775575204,2,"спортсмены,",11,4.12,18.88872234465172,14.589484214782715,14.592517852783203,-0.0030336380004882812,0.2049954919144461,0.3755941120539278,0.17059862013948157,-0.004304594410564057,0.2947157440927813,0.29902033850334536,True,"[',', 'и', ')', 'на', 'была']","[',', 'и', ')', 'лица', 'на']",mask
6,2,3,4,прикладывают,12,2.51,15.594761743424664,0,Более,5,5.99,7.931482467431593,18.313426971435547,19.587703704833984,-1.2742767333984375,0.26508682840771797,0.46088553150455375,0.19579870309683572,-0.013864408549751354,0.3586786616332119,0.37254307018296334,False,"[',', 'и', 'были', '—', '(']","[',', 'и', ')', '##чицы', ':']",mask
7,2,3,4,прикладывают,12,2.51,15.594761743424664,1,"того,",5,6.03,2.0677748518652757,14.521297454833984,13.596177101135254,0.9251203536987305,0.2593710282910089,0.44630119226576076,0.1869301639747519,-0.13212651033369213,0.28949979804486053,0.4216263083785527,True,"[',', 'и', 'были', ':', '""']","[',', 'и', ':', '""', ')']",mask
8,2,3,4,прикладывают,12,2.51,15.594761743424664,2,"спортсмены,",11,4.12,18.88872234465172,14.592517852783203,14.983480453491211,-0.3909626007080078,0.25267746585947737,0.42204814073436,0.16937067487488264,0.030408869775730624,0.3679358855781525,0.33752701580242184,True,"[',', 'и', 'были', 'на', '(']","[',', 'и', ')', 'на', 'была']",mask
9,2,3,4,прикладывают,12,2.51,15.594761743424664,3,которые,7,5.95,3.1909261775575204,11.036833763122559,10.531028747558594,0.5058050155639648,0.40921673561512434,0.6011643371288055,0.19194760151368104,-0.22722764124282793,0.39721364258974673,0.6244412838325747,False,"[',', 'и', 'были', 'то', 'лица']","[',', 'и', 'лица', 'силы', ')']",mask
10,2,3,5,явные,5,3.36,15.108399141746387,0,Более,5,5.99,7.931482467431593,19.587703704833984,18.374250411987305,1.2134532928466797,0.21728782727529264,0.39376233306527714,0.17647450578998455,-0.04025365369504062,0.30199716540944826,0.34225081910448885,False,"[',', 'и', '«', '—', 'были']","[',', 'и', 'были', '—', '(']",mask
11,2,3,5,явные,5,3.36,15.108399141746387,1,"того,",5,6.03,2.0677748518652757,13.596177101135254,13.161667823791504,0.43450927734375,0.1568368040435169,0.32610246221547157,0.16926565817195463,-0.09186894706319282,0.21561600407553888,0.30748495113873175,True,"[',', 'и', ':', '—', 'было']","[',', 'и', 'были', ':', '""']",mask
12,2,3,5,явные,5,3.36,15.108399141746387,2,"спортсмены,",11,4.12,18.88872234465172,14.983480453491211,16.173044204711914,-1.1895637512207031,0.14586678092979752,0.27593511787662667,0.1300683369468291,-0.008075790455029867,0.2689438649714675,0.2770196554264974,True,"[',', 'и', 'на', 'были', '—']","[',', 'и', 'были', 'на', '(']",mask
13,2,3,5,явные,5,3.36,15.108399141746387,3,которые,7,5.95,3.1909261775575204,10.531028747558594,8.924516677856445,1.6065120697021484,0.38631331302698657,0.6635009406819076,0.27718762765492105,-0.039530846034621314,0.3995109891972013,0.43904183523182255,False,"[',', 'и', 'то', '«', '""']","[',', 'и', 'были', 'то', 'лица']",mask
14,2,3,5,явные,5,3.36,15.108399141746387,4,прикладывают,12,2.51,15.594761743424664,26.42680549621582,25.24810218811035,1.1787033081054688,0.36786102518844754,0.6007143708730163,0.2328533456845687,-0.060258266444687195,0.37145843754874924,0.4317167039934364,True,"[',', 'и', 'были', 'был', '—']","[',', 'и', 'были', '—', ':']",mask
15,2,3,6,"усилия,",7,4.5,1.5775797581893327,0,Более,5,5.99,7.931482467431593,18.374250411987305,14.93034839630127,3.443902015686035,0.44413527703342637,0.6215536385355532,0.17741836150212673,-0.3917725200845488,0.35780892502155315,0.7495814451061018,False,"[',', 'и', '«', 'после', '—']","[',', 'и', '«', '—', 'были']",mask
16,2,3,6,"усилия,",7,4.5,1.5775797581893327,1,"того,",5,6.03,2.0677748518652757,13.161667823791504,10.216225624084473,2.9454421997070312,1.0528140653805018,1.400600177422863,0.34778611204236076,-0.05629931268360956,0.6352690846097501,0.6915683972933598,True,"['что', ',', 'и', 'были', '—']","[',', 'и', ':', '—', 'было']",mask
17,2,3,6,"усилия,",7,4.5,1.5775797581893327,2,"спортсмены,",11,4.12,18.88872234465172,16.173044204711914,15.894774436950684,0.27826976776123047,0.2995636170015912,0.5115714790022736,0.2120078620006825,-0.2173624041126096,0.43644287988756625,0.6538052840001758,True,"[',', 'и', '—', 'на', 'то']","[',', 'и', 'на', 'были', '—']",mask
18,2,3,6,"усилия,",7,4.5,1.5775797581893327,3,которые,7,5.95,3.1909261775575204,8.924516677856445,1.9670724868774414,6.957444190979004,2.6960214006316208,3.012799833953392,0.3167784333217714,-1.4830081757248073,0.3030901710463939,1.7860983467712013,False,"['которые', 'были', 'они', 'который', 'что']","[',', 'и', 'то', '«', '""']",mask
19,2,3,6,"усилия,",7,4.5,1.5775797581893327,4,прикладывают,12,2.51,15.594761743424664,25.24810218811035,22.33534812927246,2.9127540588378906,2.775085700324371,3.086027952778905,0.3109422524545334,-1.9506719481530315,0.27770594298825796,2.2283778911412893,True,"['были', 'прошли', 'начались', 'видели', 'на']","[',', 'и', 'были', 'был', '—']",mask
20,2,3,6,"усилия,",7,4.5,1.5775797581893327,5,явные,5,3.36,15.108399141746387,16.793285369873047,14.468317985534668,2.324967384338379,3.687284138216692,3.9743590051499975,0.28707486693330647,-1.6006508288022951,0.5972611841078911,2.1979120129101863,False,"['силу', 'на', 'тот', 'то', 'те']","[',', 'и', 'то', 'были', '—']",mask
21,2,3,7,чтобы,5,6.2,2.8897628353888956,0,Более,5,5.99,7.931482467431593,14.93034839630127,2.236380100250244,12.693968296051025,5.2790386052016895,5.534686931065619,0.2556483258639285,-1.5066442681567216,0.5065685553724658,2.013212823529187,False,"['Более', 'более', 'и', 'уп', 'стоит']","[',', 'и', '«', 'после', '—']",mask
22,2,3,7,чтобы,5,6.2,2.8897628353888956,1,"того,",5,6.03,2.0677748518652757,10.216225624084473,6.88729190826416,3.3289337158203125,2.180609879254374,2.475203369469636,0.29459349021526166,-1.2006507946719143,0.3729650283886653,1.57361582306058,True,"['чем', 'были', 'что', 'тяжелые', 'всего']","['что', ',', 'и', 'были', '—']",mask
23,2,3,7,чтобы,5,6.2,2.8897628353888956,2,"спортсмены,",11,4.12,18.88872234465172,15.894774436950684,15.58448600769043,0.3102884292602539,0.854231211981263,1.2161905231091,0.36195931112783764,0.6526686260124085,1.0317877358524365,0.379119109840028,True,"[',', 'были', 'и', 'которые', 'они']","[',', 'и', '—', 'на', 'то']",mask
24,2,3,7,чтобы,5,6.2,2.8897628353888956,3,которые,7,5.95,3.1909261775575204,1.9670724868774414,1.0459909439086914,0.92108154296875,0.6075231581957288,0.8553585110318775,0.24783535283614858,-0.7580294577920755,0.3220520359642381,1.0800814937563141,False,"['которые', 'и', 'просто', 'который', 'были']","['которые', 'были', 'они', 'который', 'что']",mask
25,2,3,7,чтобы,5,6.2,2.8897628353888956,4,прикладывают,12,2.51,15.594761743424664,22.33534812927246,18.75209617614746,3.583251953125,0.829958613314138,1.0966156259428876,0.26665701262874986,-1.7994899287304433,0.14645960805325947,1.9459495367837023,True,"['прошли', 'были', 'получили', 'начались', 'начали']","['были', 'прошли', 'начались', 'видели', 'на']",mask
26,2,3,7,чтобы,5,6.2,2.8897628353888956,5,явные,5,3.36,15.108399141746387,14.468317985534668,14.983782768249512,-0.5154647827148438,1.817719238532222,2.1063898872809035,0.28867064874868137,-1.0650621913340224,0.375569136818599,1.4406313281526215,False,"['свои', 'все', 'эти', 'различные', 'те']","['силу', 'на', 'тот', 'то', 'те']",mask
27,2,3,7,чтобы,5,6.2,2.8897628353888956,6,"усилия,",7,4.5,1.5775797581893327,12.294326782226562,8.600165367126465,3.6941614151000977,1.702983182826836,1.970641304160758,0.26765812133392175,-0.8978479663076188,0.4503758900816719,1.3482238563892905,True,"[',', 'татуировки', 'силы', 'следы', 'головы']","['и', ',', 'то', '«', 'на']",mask
28,2,3,8,избежать,8,4.51,8.497014528038388,0,Более,5,5.99,7.931482467431593,2.236380100250244,1.2023265361785889,1.0340535640716553,2.4539423956121147,2.6337903059258214,0.17984791031370584,-3.0638140321622687,0.04678088974832311,3.1105949219105904,False,"['Более', 'Кроме', 'Все', 'После', 'С']","['Более', 'более', 'и', 'уп', 'стоит']",mask
29,2,3,8,избежать,8,4.51,8.497014528038388,1,"того,",5,6.03,2.0677748518652757,6.88729190826416,6.0803937911987305,0.8068981170654297,1.1491571960250315,1.4422023989071604,0.29304520288212904,0.009271027254783027,0.6805149973358852,0.671243970081102,True,"['чем', 'всего', 'поздние', '30', 'ранние']","['чем', 'были', 'что', 'тяжелые', 'всего']",mask
30,2,3,8,избежать,8,4.51,8.497014528038388,2,"спортсмены,",11,4.12,18.88872234465172,15.58448600769043,14.402599334716797,1.1818866729736328,1.5101338576334138,1.8878000984240564,0.3776662407906426,1.2270279420050363,1.5736252781404156,0.3465973361353794,True,"[',', 'которые', 'они', 'были', 'и']","[',', 'были', 'и', 'которые', 'они']",mask
31,2,3,8,избежать,8,4.51,8.497014528038388,3,которые,7,5.95,3.1909261775575204,1.0459909439086914,0.34141597151756287,0.7045749723911285,0.4044558871200452,0.5991087705729288,0.19465288345288367,-2.0699614070799806,0.041655154048102154,2.111616561128083,False,"['которые', 'который', 'и', 'что', 'которым']","['которые', 'и', 'просто', 'который', 'были']",mask
32,2,3,8,избежать,8,4.51,8.497014528038388,4,прикладывают,12,2.51,15.594761743424664,18.75209617614746,14.449581146240234,4.302515029907227,1.144776402237437,1.4152388649717205,0.2704624627342836,1.7203493148360465,1.8127118664810187,0.09236255164497291,True,"['были', 'прошли', 'будут', 'получили', 'использовали']","['прошли', 'были', 'получили', 'начались', 'начали']",mask
33,2,3,8,избежать,8,4.51,8.497014528038388,5,явные,5,3.36,15.108399141746387,14.983782768249512,15.65982723236084,-0.6760444641113281,1.2552548084509492,1.494072355425364,0.23881754697441462,-2.3976785923030803,0.04832170857542171,2.4460003008785023,False,"['свои', 'все', 'большие', 'эти', 'основные']","['свои', 'все', 'эти', 'различные', 'те']",mask
34,2,3,8,избежать,8,4.51,8.497014528038388,6,"усилия,",7,4.5,1.5775797581893327,8.600165367126465,4.332529544830322,4.267635822296143,1.3075461762847047,1.5680481110757065,0.2605019347910013,-0.022486814369174074,0.7028590914144103,0.7253459057835842,True,"[',', 'силы', 'усилия', 'формы', 'признаки']","[',', 'татуировки', 'силы', 'следы', 'головы']",mask
35,2,3,8,избежать,8,4.51,8.497014528038388,7,чтобы,5,6.2,2.8897628353888956,12.816624641418457,0.10948289930820465,12.707141742110252,12.048567481011615,12.099068276640153,0.05050079562853911,-6.52325490838006,0.05626674147026117,6.57952164985032,False,"['чтобы', 'могут', 'как', 'пытаются', 'дабы']","['на', 'и', ',', 'в', 'были']",mask
36,2,3,9,"разоблачения,",13,3.4,16.878048504202262,0,Более,5,5.99,7.931482467431593,1.2023265361785889,1.27164626121521,-0.0693197250366211,0.3474878549865594,0.40040632728270464,0.05291847229614524,-8.451515357041774,7.839378784887397e-06,8.451523196420558,False,"['Кроме', 'Более', 'Мало', 'С', 'Около']","['Более', 'Кроме', 'Все', 'После', 'С']",mask
37,2,3,9,"разоблачения,",13,3.4,16.878048504202262,1,"того,",5,6.03,2.0677748518652757,6.0803937911987305,9.156389236450195,-3.075995445251465,1.7987400218598892,2.077589171943516,0.2788491500836264,-3.1196865177651603,0.016726754343996616,3.1364132721091567,True,"['крупные', 'молодые', 'мелкие', 'серьезные', 'известные']","['чем', 'всего', 'поздние', '30', 'ранние']",mask
38,2,3,9,"разоблачения,",13,3.4,16.878048504202262,2,"спортсмены,",11,4.12,18.88872234465172,14.402599334716797,12.443248748779297,1.9593505859375,1.9429557684381418,2.1550834989785934,0.21212773054045125,-1.3495055074387121,0.4045831458130078,1.75408865325172,True,"[',', 'люди', 'политики', 'СМИ', 'все']","[',', 'которые', 'они', 'были', 'и']",mask
39,2,3,9,"разоблачения,",13,3.4,16.878048504202262,3,которые,7,5.95,3.1909261775575204,0.34141597151756287,0.03949996829032898,0.3019160032272339,0.26214212384208685,0.30136593854345134,0.03922381470136456,-7.3938670534820625,0.000718816229402012,7.394585869711465,False,"['которые', 'который', 'когда', 'что', 'которым']","['которые', 'который', 'и', 'что', 'которым']",mask
40,2,3,9,"разоблачения,",13,3.4,16.878048504202262,4,прикладывают,12,2.51,15.594761743424664,14.449581146240234,11.927377700805664,2.5222034454345703,3.400640013313383,3.573455319596033,0.17281530628265024,-3.4453098262976023,0.023969955373905366,3.469279781671507,True,"['предприняли', 'предпринимают', 'предпринимали', 'использовали', 'используют']","['были', 'прошли', 'будут', 'получили', 'использовали']",mask
41,2,3,9,"разоблачения,",13,3.4,16.878048504202262,5,явные,5,3.36,15.108399141746387,15.65982723236084,14.823124885559082,0.8367023468017578,1.1263208650046814,1.362616553148009,0.23629568814332688,-4.966707529182941,0.002071370019121364,4.968778899202062,False,"['все', 'большие', 'максимальные', 'значительные', 'серьезные']","['свои', 'все', 'большие', 'эти', 'основные']",mask
42,2,3,9,"разоблачения,",13,3.4,16.878048504202262,6,"усилия,",7,4.5,1.5775797581893327,4.332529544830322,0.9507526755332947,3.3817768692970276,1.9879372255300614,2.2284905811420312,0.24055335561197064,-3.8167610147613735,0.05414447155834685,3.8709054863197205,True,"['усилия', ',', 'доказательства', 'основания', 'силы']","[',', 'силы', 'усилия', 'формы', 'признаки']",mask
43,2,3,9,"разоблачения,",13,3.4,16.878048504202262,7,чтобы,5,6.2,2.8897628353888956,0.10948289930820465,0.01265435479581356,0.09682854451239109,0.08758362705805463,0.0959840125972211,0.008400385539166463,-7.992430360773493,6.76500047339737e-06,7.992437125773966,False,"['чтобы', 'чтоб', 'дабы', 'пытаясь', 'как']","['чтобы', 'могут', 'как', 'пытаются', 'дабы']",mask
44,2,3,9,"разоблачения,",13,3.4,16.878048504202262,8,избежать,8,4.51,8.497014528038388,8.528658866882324,1.2040302753448486,7.324628591537476,4.841473714593171,4.987529082516482,0.14605536792330956,-5.1110279749948475,0.07040103246787416,5.181429007462721,False,"['избежать', 'получить', 'предотвратить', 'скрыть', 'добиться']","[',', 'на', 'получить', 'это', 'пройти']",mask
45,2,3,10,усугубляют,10,2.52,16.08190543327584,0,Более,5,5.99,7.931482467431593,1.27164626121521,1.6362028121948242,-0.36455655097961426,0.030158905425121726,0.15036463504411027,0.12020572961898854,0.011913016884606081,0.45904144627342236,0.44712842938881636,False,"['Кроме', 'Более', 'Мало', 'Помимо', 'Больше']","['Кроме', 'Более', 'Мало', 'С', 'Около']",mask
46,2,3,10,усугубляют,10,2.52,16.08190543327584,1,"того,",5,6.03,2.0677748518652757,9.156389236450195,7.0626983642578125,2.093690872192383,0.5700562207444863,0.8311885801793386,0.26113235943485225,-0.805934143215411,0.11702936443672562,0.9229635076521366,True,"['опытные', 'молодые', 'крупные', 'мелкие', 'сильные']","['крупные', 'молодые', 'мелкие', 'серьезные', 'известные']",mask
47,2,3,10,усугубляют,10,2.52,16.08190543327584,2,"спортсмены,",11,4.12,18.88872234465172,12.443248748779297,12.964083671569824,-0.5208349227905273,1.0660732061628855,1.4278813612201138,0.3618081550572277,-0.4175278161278009,0.3397842258656753,0.7573120419934762,True,"[',', 'люди', 'компании', 'те', 'СМИ']","[',', 'люди', 'политики', 'СМИ', 'все']",mask
48,2,3,10,усугубляют,10,2.52,16.08190543327584,3,которые,7,5.95,3.1909261775575204,0.03949996829032898,0.04166146367788315,-0.0021614953875541687,0.018579553103610275,0.02772072260833988,0.009141169504729608,-0.17338632772154988,0.6050288734386544,0.7784152011602044,False,"['которые', 'когда', 'которым', 'кто', 'если']","['которые', 'который', 'когда', 'что', 'которым']",mask
49,2,3,10,усугубляют,10,2.52,16.08190543327584,4,прикладывают,12,2.51,15.594761743424664,11.927377700805664,12.119087219238281,-0.1917095184326172,1.1647388683707756,1.4189557245929496,0.25421685622217394,-1.8702652489196023,0.08109982373891436,1.9513650726585166,True,"['предпринимают', 'предприняли', 'предпринимали', 'используют', 'имеют']","['предприняли', 'предпринимают', 'предпринимали', 'использовали', 'используют']",mask
50,2,3,10,усугубляют,10,2.52,16.08190543327584,5,явные,5,3.36,15.108399141746387,14.823124885559082,15.76889705657959,-0.9457721710205078,0.16389957946145436,0.35103587571065975,0.18713629624920536,-0.37609808834800484,0.2558969523125238,0.6319950406605288,False,"['все', 'большие', 'значительные', 'огромные', 'максимальные']","['все', 'большие', 'максимальные', 'значительные', 'серьезные']",mask
51,2,3,10,усугубляют,10,2.52,16.08190543327584,6,"усилия,",7,4.5,1.5775797581893327,0.9507526755332947,0.09634841978549957,0.8544042557477951,0.6508717108818309,0.8014983321004828,0.15062662121865183,-4.632376042444281,3.299803638227005e-05,4.632409040480663,True,"['усилия', 'основания', 'силы', 'старания', 'трудности']","['усилия', ',', 'доказательства', 'основания', 'силы']",mask
52,2,3,10,усугубляют,10,2.52,16.08190543327584,7,чтобы,5,6.2,2.8897628353888956,0.01265435479581356,0.016487671062350273,-0.0038333162665367126,0.0019840926558384393,0.006715552810037083,0.004731460154198644,-0.6580030059608251,0.16545585451522535,0.8234588604760503,False,"['чтобы', 'дабы', 'чтоб', 'пытаясь', 'стремясь']","['чтобы', 'чтоб', 'дабы', 'пытаясь', 'как']",mask
53,2,3,10,усугубляют,10,2.52,16.08190543327584,8,избежать,8,4.51,8.497014528038388,1.2040302753448486,1.469514012336731,-0.2654837369918823,0.4677861562093905,0.7392767391019247,0.27149058289253436,-1.6013345026724153,0.010571754926663141,1.6119062575990781,False,"['избежать', 'скрыть', 'предотвратить', 'получить', 'сделать']","['избежать', 'получить', 'предотвратить', 'скрыть', 'добиться']",mask
54,2,3,10,усугубляют,10,2.52,16.08190543327584,9,"разоблачения,",13,3.4,16.878048504202262,14.71769905090332,13.861527442932129,0.8561716079711914,2.4484844507206125,2.6292952087491575,0.18081075802854538,-2.634312427473697,0.0538195045226187,2.6881319319963155,True,"[',', 'травмы', 'этого', 'травм', 'трагедии']","['этого', ',', 'такого', 'их', 'подобного']",mask
55,2,3,11,нарушение,9,4.46,13.907737033449369,0,Более,5,5.99,7.931482467431593,1.6362028121948242,1.9575865268707275,-0.3213837146759033,0.014644191549821885,0.09867588065371237,0.08403168910389046,0.6410960332276164,0.6711207022546793,0.030024669027063213,False,"['Кроме', 'Более', 'Мало', 'Помимо', 'Больше']","['Кроме', 'Более', 'Мало', 'Помимо', 'Больше']",mask
56,2,3,11,нарушение,9,4.46,13.907737033449369,1,"того,",5,6.03,2.0677748518652757,7.0626983642578125,4.773585319519043,2.2891130447387695,0.11242708919707395,0.26992389238331943,0.15749680318624554,0.5658856255829385,0.6048347163493057,0.038949090766367364,True,"['опытные', 'молодые', 'крупные', 'мелкие', 'сильные']","['опытные', 'молодые', 'крупные', 'мелкие', 'сильные']",mask
57,2,3,11,нарушение,9,4.46,13.907737033449369,2,"спортсмены,",11,4.12,18.88872234465172,12.964083671569824,12.46753978729248,0.49654388427734375,0.2617278857109163,0.5035359779626736,0.24180809225175715,-0.15761149477716704,0.18421080778029852,0.3418223025574656,True,"['люди', ',', 'компании', 'те', 'лица']","[',', 'люди', 'компании', 'те', 'СМИ']",mask
58,2,3,11,нарушение,9,4.46,13.907737033449369,3,которые,7,5.95,3.1909261775575204,0.04166146367788315,0.043488774448633194,-0.0018273107707500458,0.0016505467461852374,0.006130384984136866,0.004479838237951628,0.13920572426144034,0.25536411563450084,0.11615839137306043,False,"['которые', 'когда', 'если', 'которым', 'кто']","['которые', 'когда', 'которым', 'кто', 'если']",mask
59,2,3,11,нарушение,9,4.46,13.907737033449369,4,прикладывают,12,2.51,15.594761743424664,12.119087219238281,11.98804759979248,0.13103961944580078,0.06370912372479007,0.21854312247592236,0.15483399875113227,-0.4485676228698406,0.03666518154124284,0.48523280441108335,True,"['предпринимают', 'предприняли', 'предпринимали', 'имеют', 'используют']","['предпринимают', 'предприняли', 'предпринимали', 'используют', 'имеют']",mask
60,2,3,11,нарушение,9,4.46,13.907737033449369,5,явные,5,3.36,15.108399141746387,15.76889705657959,16.49178123474121,-0.7228841781616211,0.01923579427507045,0.09756471452544954,0.07832892025037909,-0.1261238474731029,0.08206590543118454,0.20818975290428746,False,"['все', 'большие', 'значительные', 'огромные', 'максимальные']","['все', 'большие', 'значительные', 'огромные', 'максимальные']",mask
61,2,3,11,нарушение,9,4.46,13.907737033449369,6,"усилия,",7,4.5,1.5775797581893327,0.09634841978549957,0.07345696538686752,0.02289145439863205,0.010756843268133,0.031191181475259164,0.020434338207126177,-0.5165877177864157,0.11953498022806117,0.636122698014477,True,"['усилия', ',', 'силы', 'старания', 'основания']","['усилия', 'основания', 'силы', 'старания', 'трудности']",mask
62,2,3,11,нарушение,9,4.46,13.907737033449369,7,чтобы,5,6.2,2.8897628353888956,0.016487671062350273,0.016345031559467316,0.00014263950288295746,0.0005132575422188884,0.0017755941411291385,0.00126233659891025,0.1019839613633759,0.24646055619389684,0.1444765948305209,False,"['чтобы', 'дабы', 'чтоб', 'пытаясь', 'стремясь']","['чтобы', 'дабы', 'чтоб', 'пытаясь', 'стремясь']",mask
63,2,3,11,нарушение,9,4.46,13.907737033449369,8,избежать,8,4.51,8.497014528038388,1.469514012336731,1.2804765701293945,0.18903744220733643,0.05786760407755836,0.19651833105147692,0.13865072697391873,-0.015149596180311057,0.17816594384422849,0.19331554002453954,False,"['избежать', 'скрыть', 'предотвратить', 'получить', 'сделать']","['избежать', 'скрыть', 'предотвратить', 'получить', 'сделать']",mask
