,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,51.0,1,did,3,5.96,12.453027375655193,0,worse,5,4.89,14.843610576909056,10.206459999084473,16.512998580932617,-6.3065385818481445,2.5428318201177684,2.803112752749936,0.2602809326321681,-1.9886555354021966,0.008178036582151752,1.9968335719843482,False,"['or', 'why', 'how', 'but', '""']","['or', 'even', '""', 'and', 'but']",all
1,2,51.0,2,they,4,6.5,3.598319692896779,0,worse,5,4.89,14.843610576909056,16.02974510192871,16.512998580932617,-0.48325347900390625,0.7365524371347416,1.1019265978102601,0.36537416067551853,-5.661887045613547,5.862919530544994e-05,5.661945674808853,False,"['or', 'why', 'how', 'but', '""']","['why', 'or', '""', 'and', 'but']",all
2,2,51.0,2,they,4,6.5,3.598319692896779,1,did,3,5.96,12.453027375655193,10.169699668884277,13.849274635314941,-3.679574966430664,0.045728059192567505,0.05928047903548499,0.013552419842917472,-6.901515859006175,0.0008857244436090351,6.902401583449784,False,"[',', '...', ':', 'that', '-']","[',', 'than', '...', 'could', 'yet']",all
3,2,51.0,3,never,5,5.91,10.439564185796097,0,worse,5,4.89,14.843610576909056,15.240067481994629,16.512998580932617,-1.2729310989379883,0.8451374318836918,0.926797920823862,0.0816604889401698,-2.72966089659482,0.003978955621845973,2.7336398522166654,False,"['or', 'why', 'how', 'but', '""']","['or', 'nor', 'why', 'how', 'but']",all
4,2,51.0,3,never,5,5.91,10.439564185796097,1,did,3,5.96,12.453027375655193,13.180663108825684,13.849274635314941,-0.6686115264892578,0.01013647419797678,0.018388668180763755,0.008252193982786978,-3.5026937250156975,0.00015879162419237298,3.5028525166398903,False,"[',', '...', ':', 'that', '-']","[',', '...', 'than', '-', ':']",all
5,2,51.0,3,never,5,5.91,10.439564185796097,2,they,4,6.5,3.598319692896779,1.5664805173873901,2.0388031005859375,-0.47232258319854736,0.3289323219275443,0.5459611728580659,0.2170288509305216,-6.417802183776653,6.436929399723498e-05,6.417866553070651,False,"['you', 'they', 'he', 'she', 'i']","['they', 'he', 'you', 'she', 'it']",all
6,2,51.0,4,possess,7,4.02,13.06635130239063,0,worse,5,4.89,14.843610576909056,15.656693458557129,16.512998580932617,-0.8563051223754883,0.20158365481085241,0.47075142177533347,0.26916776696448097,-0.7914938164882847,0.010007380654001372,0.8015011971422861,False,"['or', 'why', 'how', 'but', '""']","['why', 'or', 'how', 'but', 'and']",all
7,2,51.0,4,possess,7,4.02,13.06635130239063,1,did,3,5.96,12.453027375655193,13.402235984802246,13.849274635314941,-0.4470386505126953,0.004363863305729201,0.017400573472517684,0.013036710166788484,-0.7474033124803963,0.011948933171188834,0.7593522456515854,False,"[',', '...', ':', 'that', '-']","[',', '...', 'that', 'because', ':']",all
8,2,51.0,4,possess,7,4.02,13.06635130239063,2,they,4,6.5,3.598319692896779,4.066308498382568,2.0388031005859375,2.027505397796631,0.9346151263853989,1.3503287263895165,0.4157136000041179,0.5376607219101208,0.6040418814010389,0.06638115949091801,False,"['you', 'they', 'he', 'she', 'i']","['you', 'they', 'i', 'he', 'she']",all
9,2,51.0,4,possess,7,4.02,13.06635130239063,3,never,5,5.91,10.439564185796097,9.113053321838379,5.944424152374268,3.1686291694641113,3.442381730818748,3.4576951701137704,0.015313439295023388,-12.4950129271019,0.0021216403583426114,12.497134567460243,False,"['not', 'all', 'even', 'still', 'never']","['not', 'know', 'lose', 'have', 'deny']",all
