,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,44.0,1,the,3,7.73,4.3777143170624555,0,though,6,5.5,0.0,5.122103214263916,5.265894889831543,-0.14379167556762695,0.17964489542483483,0.31722405552858307,0.13757916010374815,-10.57028866163914,0.0004173970542656334,10.570706058693409,False,"['when', 'although', 'after', 'while', 'though']","['when', 'although', 'after', 'the', 'though']",all
1,5,44.0,2,iron,4,4.74,14.045381317674074,0,though,6,5.5,0.0,5.198543071746826,5.265894889831543,-0.0673518180847168,0.029189017346577292,0.11541501669378168,0.08622599934720437,-0.23986541131238648,4.6203341054600276e-05,0.23991161465344105,False,"['when', 'although', 'after', 'while', 'though']","['when', 'although', 'after', 'while', 'as']",all
2,5,44.0,2,iron,4,4.74,14.045381317674074,1,the,3,7.73,4.3777143170624555,3.3521385192871094,0.07138114422559738,3.280757375061512,3.284870053659129,3.319882891844525,0.03501283818539677,-10.215084132011585,0.0004191875720067573,10.215503319583595,False,"['the', 'an', 'his', 'becoming', 'former']","['a', 'first', 'the', 'his', 'another']",all
3,5,44.0,3,lady,4,4.95,11.624867742449599,0,though,6,5.5,0.0,4.345195293426514,5.265894889831543,-0.9206995964050293,0.05734376836962547,0.14684804421937336,0.08950427584974793,-0.8823795246828717,0.24362004835090761,1.1259995730337793,False,"['when', 'although', 'after', 'while', 'though']","['when', 'although', 'after', 'though', 'as']",all
4,5,44.0,3,lady,4,4.95,11.624867742449599,1,the,3,7.73,4.3777143170624555,1.876628041267395,0.07138114422559738,1.8052468970417976,1.6046254603792784,1.7352846747563104,0.13065921437703196,-6.366397044881091,0.002794653836218458,6.369191698717311,False,"['the', 'an', 'his', 'becoming', 'former']","['the', 'his', 'an', 'her', 'queen']",all
5,5,44.0,3,lady,4,4.95,11.624867742449599,2,iron,4,4.74,14.045381317674074,19.93050193786621,15.498623847961426,4.431878089904785,9.723065699050707,9.73654999498988,0.013484295939172468,-11.685582782823523,0.0010932866789325753,11.686676069502452,False,"['first', 'leading', 'second', 'third', 'prime']","['government', 'liberals', 'conservatives', 'election', 'party']",all
6,5,44.0,4,when,4,6.37,12.11599749424733,0,though,6,5.5,0.0,5.5437445640563965,5.265894889831543,0.2778496742248535,0.03220381411388187,0.10379731263785379,0.07159349852397194,-0.09871840090298024,0.06904503945713558,0.1677634403601158,False,"['when', 'although', 'after', 'while', 'though']","['when', 'after', 'although', 'as', 'while']",all
7,5,44.0,4,when,4,6.37,12.11599749424733,1,the,3,7.73,4.3777143170624555,0.4391731023788452,0.07138114422559738,0.36779195815324783,0.25017957609145747,0.35058228680333464,0.10040271071187723,-4.993648241009774,5.3265796412620255e-06,4.9936535675894165,False,"['the', 'an', 'his', 'becoming', 'former']","['the', 'an', 'his', 'renamed', 'named']",all
8,5,44.0,4,when,4,6.37,12.11599749424733,2,iron,4,4.74,14.045381317674074,13.58057975769043,15.498623847961426,-1.918044090270996,0.04425883914937786,0.06983002800553817,0.0255711888561603,-5.068221105709242,1.608277086111558e-06,5.068222713986328,False,"['first', 'leading', 'second', 'third', 'prime']","['first', 'second', 'third', 'leading', 'old']",all
9,5,44.0,4,when,4,6.37,12.11599749424733,3,lady,4,4.95,11.624867742449599,3.1747663021087646,6.145440578460693,-2.9706742763519287,0.6162766763436047,0.8341523355894365,0.21787565924583166,-5.093159820420621,0.0016035763364364917,5.09476339675706,False,"['curtain', 'duke', 'man', 'hand', '##head']","['duke', 'lady', '##head', 'curtain', 'man']",all
10,5,44.0,5,she,3,6.26,1.3242272702245634,0,though,6,5.5,0.0,5.011435508728027,5.265894889831543,-0.2544593811035156,0.00965879306391094,0.08097824571079154,0.07131945264688062,-0.05998513967980804,0.0006418243200226712,0.0606269639998307,False,"['when', 'although', 'after', 'while', 'though']","['when', 'although', 'after', 'while', 'though']",all
11,5,44.0,5,she,3,6.26,1.3242272702245634,1,the,3,7.73,4.3777143170624555,0.06116478145122528,0.07138114422559738,-0.0102163627743721,0.004213594775524477,0.0164321495167489,0.012218554741224429,-0.15338802425568512,0.010234284464869695,0.1636223087205547,False,"['the', 'an', 'his', 'becoming', 'former']","['the', 'an', 'his', 'former', 'becoming']",all
12,5,44.0,5,she,3,6.26,1.3242272702245634,2,iron,4,4.74,14.045381317674074,15.458852767944336,15.498623847961426,-0.039771080017089844,0.001654964789292544,0.005260623327396061,0.003605658538103517,0.24636268688639607,0.25063839907390356,0.004275712187507396,False,"['first', 'leading', 'second', 'third', 'prime']","['first', 'second', 'prime', 'third', 'leading']",all
