,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,6,1,этой,4,5.79,5.674507191160195,0,Задачей,7,4.34,14.545884138526473,25.292972564697266,26.923433303833008,-1.6304607391357422,0.9295700396318191,1.2523311471757808,0.32276110754396137,0.5682471723619822,0.9729965095871735,0.404749337225191,False,"[',', '##чицы', 'не', 'за', '##ца']","['не', ',', 'за', 'свободы', 'против']",mask
1,4,6,2,кампании,8,4.52,12.358661520392701,0,Задачей,7,4.34,14.545884138526473,26.923433303833008,28.805809020996094,-1.882375717163086,0.7712670704918937,0.9563155804156919,0.1850485099237983,0.5379371230077075,0.8829815066947758,0.3450443836870683,False,"['##чицы', ',', '##би', '##bu', 'среди']","[',', '##чицы', 'не', 'за', '##ца']",mask
2,4,6,2,кампании,8,4.52,12.358661520392701,1,этой,4,5.79,5.674507191160195,16.107423782348633,14.98468017578125,1.1227436065673828,1.841851660834513,2.0106620541779248,0.1688103933434119,-1.3736360102256429,0.3068196512324483,1.6804556614580906,False,"[',', '##чицы', 'и', '""', 'лица']","[',', '##чицы', 'свободы', '##бы', '##bu']",mask
3,4,6,3,было,4,6.33,1.8795433068591534,0,Задачей,7,4.34,14.545884138526473,28.805809020996094,26.07865333557129,2.7271556854248047,0.3602954372083992,0.5318742879167158,0.17157885070831644,-0.026922957580792533,0.34429370969670814,0.37121666727750074,False,"['##чицы', ',', 'среди', 'между', ':']","['##чицы', ',', '##би', '##bu', 'среди']",mask
4,4,6,3,было,4,6.33,1.8795433068591534,1,этой,4,5.79,5.674507191160195,14.98468017578125,12.532086372375488,2.4525938034057617,0.4419514403106066,0.657717581097723,0.21576614078711653,-0.16998116497477658,0.3204849017696556,0.4904660667444322,False,"[',', '##чицы', 'и', 'лица', 'на']","[',', '##чицы', 'и', '""', 'лица']",mask
5,4,6,3,было,4,6.33,1.8795433068591534,2,кампании,8,4.52,12.358661520392701,25.14085578918457,23.530067443847656,1.610788345336914,0.5039350987701815,0.7136278379044159,0.20969273913423442,0.1827048077364067,0.4865023053836531,0.30379749764724645,False,"['##чицы', ',', 'и', 'свободы', 'лица']","['##чицы', ',', '##бы', 'свободы', 'и']",mask
6,4,6,4,вдохновить,10,2.99,11.213967097684673,0,Задачей,7,4.34,14.545884138526473,26.07865333557129,27.06989288330078,-0.9912395477294922,2.6056824814388095,2.794512928671208,0.18883044723239828,2.1758894446920674,2.6520710159293563,0.47618157123728894,False,"[',', 'и', 'лица', 'на', ':']","['##чицы', ',', 'среди', 'между', ':']",mask
7,4,6,4,вдохновить,10,2.99,11.213967097684673,1,этой,4,5.79,5.674507191160195,12.532086372375488,11.563750267028809,0.9683361053466797,0.4660207567165908,0.6910546337607403,0.22503387704414937,-0.20522754363329257,0.3473312262031119,0.5525587698364044,False,"[',', 'лица', 'и', 'на', ':']","[',', '##чицы', 'и', 'лица', 'на']",mask
8,4,6,4,вдохновить,10,2.99,11.213967097684673,2,кампании,8,4.52,12.358661520392701,23.530067443847656,18.172937393188477,5.35713005065918,2.0278720672557635,2.2122805192962374,0.18440845204047382,1.0180668367206633,1.5438078764309346,0.5257410397102714,False,"[',', 'лица', 'и', 'события', 'было']","['##чицы', ',', 'и', 'свободы', 'лица']",mask
9,4,6,4,вдохновить,10,2.99,11.213967097684673,3,было,4,6.33,1.8795433068591534,7.561435699462891,4.707902908325195,2.8535327911376953,0.6914387596301707,0.89821429137658,0.20677553174640936,-0.2653680789293045,0.4328393711382741,0.6982074500675785,False,"[',', 'и', 'была', 'было', 'стала']","[',', '##чицы', 'и', ')', 'лица']",mask
