,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,11.0,1,left,4,5.62,11.328726200734806,0,if,2,6.47,0.0,4.053711891174316,0.05736961215734482,3.9963422790169716,3.7626099254919922,3.867660747958365,0.10505082246637291,-3.552363600362993,0.006152158550180258,3.5585157589131735,False,"['if', 'once', 'but', 'when', 'so']","['but', 'and', 'if', 'even', '""']",all
1,2,11.0,2,to,2,7.43,3.948553387941658,0,if,2,6.47,0.0,0.17863161861896515,0.05736961215734482,0.12126200646162033,0.09200917997143516,0.12826267730238805,0.0362534973309529,-5.1756581159528725,0.0022670121047113877,5.177925128057585,False,"['if', 'once', 'but', 'when', 'so']","['if', 'having', 'once', 'to', 'when']",all
2,2,11.0,2,to,2,7.43,3.948553387941658,1,left,4,5.62,11.328726200734806,9.349602699279785,0.5406066179275513,8.808996081352234,7.6642099696917905,7.699310234051869,0.03510026436007857,-5.672664489007757,0.014939401094671644,5.68760389010243,False,"['left', 'kept', 'not', 'only', 'all']","['they', 'we', 'you', 'not', 'it']",all
3,2,11.0,3,themselves,10,5.16,9.711882905459674,0,if,2,6.47,0.0,0.21163582801818848,0.05736961215734482,0.15426621586084366,0.11884619618845711,0.15481967553925902,0.035973479350801904,-2.87798950800206,0.0014441632367887284,2.8794336712388486,False,"['if', 'once', 'but', 'when', 'so']","['if', 'anyone', 'those', 'once', 'anything']",all
4,2,11.0,3,themselves,10,5.16,9.711882905459674,1,left,4,5.62,11.328726200734806,6.109495162963867,0.5406066179275513,5.568888545036316,5.212811203540357,5.319807937660627,0.10699673412027104,-1.6198179362008158,0.4204950636610477,2.0403129998618637,False,"['left', 'kept', 'not', 'only', 'all']","['asked', 'allowed', 'forced', 'not', 'elected']",all
5,2,11.0,3,themselves,10,5.16,9.711882905459674,2,to,2,7.43,3.948553387941658,3.6874635219573975,2.01070237159729,1.6767611503601074,5.054774555754377,5.158658544737912,0.10388398898353518,-5.031534399643924,0.027054810862374882,5.0585892105063,False,"['by', 'to', 'for', 'behind', 'with']","['things', 'to', 'alone', 'behind', 'is']",all
6,2,11.0,4,the,3,7.73,7.323217982285836,0,if,2,6.47,0.0,0.32676565647125244,0.05736961215734482,0.2693960443139076,0.19146623073272614,0.26207411281849374,0.07060788208576763,-1.9694878573534165,4.212565483277942e-05,1.9695299830082496,False,"['if', 'once', 'but', 'when', 'so']","['if', 'when', 'but', 'those', 'once']",all
7,2,11.0,4,the,3,7.73,7.323217982285836,1,left,4,5.62,11.328726200734806,0.6877256631851196,0.5406066179275513,0.14711904525756836,0.06383674914501769,0.17513519321746315,0.11129844407244545,-0.12097389294886379,0.15972049698325436,0.2806943899321182,False,"['left', 'kept', 'not', 'only', 'all']","['left', 'not', 'kept', 'only', 'true']",all
8,2,11.0,4,the,3,7.73,7.323217982285836,2,to,2,7.43,3.948553387941658,1.0088891983032227,2.01070237159729,-1.0018131732940674,0.21775917538981918,0.48188437637856635,0.2641252009887473,-0.5832027976393745,0.0016730837648479512,0.5848758814042225,False,"['by', 'to', 'for', 'behind', 'with']","['to', 'by', 'for', 'of', 'behind']",all
9,2,11.0,4,the,3,7.73,7.323217982285836,3,themselves,10,5.16,9.711882905459674,10.206295013427734,7.664604187011719,2.5416908264160156,1.6355473592033314,1.788710972617903,0.1531636134145715,-4.68975414894648,0.004052270876666647,4.693806419823146,False,"['decide', 'vote', 'die', 'nothing', 'them']","['the', 'them', 'go', 'die', 'be']",all
10,2,11.0,5,lords,5,4.08,15.06175379540801,0,if,2,6.47,0.0,0.0675320103764534,0.05736961215734482,0.010162398219108582,0.0040513422773656126,0.013754735650539742,0.009703393373174133,-0.6919537039478663,0.12424324096255501,0.8161969449104215,False,"['if', 'once', 'but', 'when', 'so']","['if', 'once', 'but', 'when', 'so']",all
11,2,11.0,5,lords,5,4.08,15.06175379540801,1,left,4,5.62,11.328726200734806,0.6837633848190308,0.5406066179275513,0.1431567668914795,0.03874016332932305,0.1352031146276472,0.09646295129832415,-0.46735325276554623,0.0600195872707039,0.5273728400362502,False,"['left', 'kept', 'not', 'only', 'all']","['left', 'kept', 'not', 'only', 'all']",all
12,2,11.0,5,lords,5,4.08,15.06175379540801,2,to,2,7.43,3.948553387941658,4.435376167297363,2.01070237159729,2.4246737957000732,0.38182837234121764,0.6439101434710991,0.2620817711298812,-0.054080226132048326,0.23487743963158902,0.2889576657636373,False,"['by', 'to', 'for', 'behind', 'with']","['by', 'for', 'to', 'behind', 'with']",all
13,2,11.0,5,lords,5,4.08,15.06175379540801,3,themselves,10,5.16,9.711882905459674,8.1406888961792,7.664604187011719,0.47608470916748047,0.3170244696948613,0.5699850575586161,0.2529605878637549,0.3341600569022549,0.5262440057147998,0.19208394881254487,False,"['decide', 'vote', 'die', 'nothing', 'them']","['die', 'go', 'decide', 'vote', 'rot']",all
14,2,11.0,5,lords,5,4.08,15.06175379540801,4,the,3,7.73,7.323217982285836,11.627845764160156,1.030264973640442,10.597580790519714,5.144613123299034,5.660029776674462,0.515416653375429,3.020122185519546,3.1204739484072106,0.10035176288766538,False,"['the', ',', 'these', 'those', 'their']","[',', 'then', '.', '...', 'and']",all
15,2,11.0,6,would,5,6.27,5.022983567061868,0,if,2,6.47,0.0,1.0420851707458496,0.05736961215734482,0.9847155585885048,0.8275426574428517,0.9463343517743342,0.11879169433148265,-2.394872388239501,0.0001162223386770835,2.394988610578178,False,"['if', 'once', 'but', 'when', 'so']","['if', 'having', 'when', 'thus', 'once']",all
16,2,11.0,6,would,5,6.27,5.022983567061868,1,left,4,5.62,11.328726200734806,1.0084075927734375,0.5406066179275513,0.46780097484588623,0.19850608969706568,0.3769306051279428,0.178424515430877,-1.200351872832694,0.00012688199601374725,1.2004787548287077,False,"['left', 'kept', 'not', 'only', 'all']","['left', 'not', 'kept', 'true', 'only']",all
17,2,11.0,6,would,5,6.27,5.022983567061868,2,to,2,7.43,3.948553387941658,1.8195202350616455,2.01070237159729,-0.19118213653564453,0.03380353523994718,0.12780509794733952,0.09400156270739235,-0.7007454270608873,0.0048136809583488,0.705559108019236,False,"['by', 'to', 'for', 'behind', 'with']","['by', 'to', 'for', 'with', 'behind']",all
18,2,11.0,6,would,5,6.27,5.022983567061868,3,themselves,10,5.16,9.711882905459674,8.066871643066406,7.664604187011719,0.4022674560546875,0.1588159030209541,0.35132825740015017,0.1925123543791961,0.050130019475045,0.11050203123758294,0.060372011762537925,False,"['decide', 'vote', 'die', 'nothing', 'them']","['vote', 'die', 'decide', 'go', 'nothing']",all
