,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,3,1,objetivos,9,4.71,9.01478040126524,0,Los,3,7.18,0.0,24.030067443847656,23.955686569213867,0.07438087463378906,0.2977342596347005,0.5300834504640386,0.23234919082933805,-0.2147291162643761,0.2723548978525171,0.4870840141168931,False,"['o', 'la', 'I', 'u', 'tra']","['I', 'la', 'l', 'tra', 'o']",mask
1,4,3,2,principales,11,5.08,4.187380429790541,0,Los,3,7.18,0.0,23.955686569213867,23.97899055480957,-0.023303985595703125,0.051960073831794955,0.1915075897448257,0.13954751591303072,0.015642367511492613,0.17103361675381687,0.15539124924232423,False,"['la', 'o', 'tra', 'I', 'ser']","['o', 'la', 'I', 'u', 'tra']",mask
2,4,3,2,principales,11,5.08,4.187380429790541,1,objetivos,9,4.71,9.01478040126524,19.642921447753906,18.829639434814453,0.8132820129394531,0.3089372021110802,0.555675367897476,0.24673816578639568,-0.009178936585383742,0.3578257487538823,0.367004685339266,False,"['la', 'I', 'primera', 'ser', 'tra']","['I', 'la', 'tra', 'l', 'primera']",mask
3,4,3,3,son:,4,6.26,5.463129826863099,0,Los,3,7.18,0.0,23.97899055480957,22.93360710144043,1.0453834533691406,0.10748996161076749,0.2794917188444606,0.17200175723369313,-0.14465861785905385,0.14026878918306432,0.2849274070421181,False,"['la', 'primera', 'tra', 'I', 'ser']","['la', 'o', 'tra', 'I', 'ser']",mask
4,4,3,3,son:,4,6.26,5.463129826863099,1,objetivos,9,4.71,9.01478040126524,18.829639434814453,18.388389587402344,0.4412498474121094,0.1381069197088843,0.3258009608568576,0.1876940411479733,-0.30213829699274747,0.11378691749564136,0.4159252144883888,False,"['primera', 'la', 'ser', 'I', 'una']","['la', 'I', 'primera', 'ser', 'tra']",mask
5,4,3,3,son:,4,6.26,5.463129826863099,2,principales,11,5.08,4.187380429790541,20.7550106048584,21.020442962646484,-0.26543235778808594,0.20667586572591293,0.4317780822629078,0.2251022165369949,-0.14904975550896948,0.24614275562768106,0.3951925111366506,False,"['la', 'ser', 'primera', 'tra', 'o']","['tra', 'I', 'o', 'la', 'ra']",mask
6,4,3,4,brindar,7,4.02,10.456997590292655,0,Los,3,7.18,0.0,22.93360710144043,23.645233154296875,-0.7116260528564453,0.0794412988978434,0.24400998386151113,0.16456868496366772,-0.122686142266247,0.14067512088634843,0.26336126315259545,False,"['la', 'primera', 'o', 'una', 'l']","['la', 'primera', 'tra', 'I', 'ser']",mask
7,4,3,4,brindar,7,4.02,10.456997590292655,1,objetivos,9,4.71,9.01478040126524,18.388389587402344,18.90937614440918,-0.5209865570068359,0.10502223034551819,0.27181239237216676,0.16679016202664862,-0.1030211302571693,0.17544618627409805,0.2784673165312674,False,"['primera', 'la', 'una', 'o', 'vida']","['primera', 'la', 'ser', 'I', 'una']",mask
8,4,3,4,brindar,7,4.02,10.456997590292655,2,principales,11,5.08,4.187380429790541,21.020442962646484,21.553436279296875,-0.5329933166503906,0.0669049142782813,0.22034803483752033,0.15344312055923906,-0.14073624596352385,0.11636215762723276,0.2570984035907566,False,"['o', 'la', 'primera', 'poli', 'una']","['la', 'ser', 'primera', 'tra', 'o']",mask
9,4,3,4,brindar,7,4.02,10.456997590292655,3,son:,4,6.26,5.463129826863099,17.077974319458008,16.958341598510742,0.11963272094726562,0.2109157673071399,0.4313179793153277,0.22040221200818785,-0.17407448435734058,0.21248486884596346,0.38655935320330403,True,"['o', 'la', 'tra', 'u', 'ra']","['tra', 'la', 'I', 'ser', 'o']",mask
10,4,3,5,un,2,7.07,3.5011554183470848,0,Los,3,7.18,0.0,23.645233154296875,23.82333755493164,-0.17810440063476562,0.008070577965837438,0.06321203044750634,0.0551414524816689,0.0027952226852657226,0.0632737757960885,0.06047855311082278,False,"['la', 'primera', 'o', 'una', 'I']","['la', 'primera', 'o', 'una', 'l']",mask
11,4,3,5,un,2,7.07,3.5011554183470848,1,objetivos,9,4.71,9.01478040126524,18.90937614440918,18.494712829589844,0.41466331481933594,0.011849751929902624,0.07970354367780683,0.06785379174790421,0.059759193485125324,0.11192467182130869,0.05216547833618338,False,"['primera', 'la', 'una', 'o', 'I']","['primera', 'la', 'una', 'o', 'vida']",mask
