,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,0,1,patente,7,4.11,13.789192084361959,0,La,2,7.56,0.0,14.813730239868164,16.365652084350586,-1.5519218444824219,1.2231643135355725,1.5418156340145754,0.3186513204790025,-0.6075016470784436,0.5040751177983132,1.1115767648767567,False,"['primera', 'la', 'zo', 'nuestra', 'una']","['para', 'la', ':', 'primera', ',']",mask
1,11,0,2,de,2,7.81,2.1877902741114483,0,La,2,7.56,0.0,16.365652084350586,17.268728256225586,-0.903076171875,0.08361165366018694,0.22198055712438933,0.13836890346420233,-0.06463982203847883,0.21425969089682775,0.2788995129353065,False,"['primera', 'la', 'una', 'para', 'nuestra']","['primera', 'la', 'zo', 'nuestra', 'una']",mask
2,11,0,2,de,2,7.81,2.1877902741114483,1,patente,7,4.11,13.789192084361959,22.713850021362305,22.150680541992188,0.5631694793701172,0.4918885285623588,0.7501277222815139,0.2582391937191551,-0.8556924846270904,0.1999759367195451,1.0556684213466354,False,"['vida', 'infancia', 'primera', 'salud', 'línea']","['primera', 'salud', 'para', 'infancia', 'vida']",mask
3,11,0,3,un,2,7.07,6.539433992124899,0,La,2,7.56,0.0,17.268728256225586,18.717506408691406,-1.4487781524658203,0.18339860392399285,0.36964175495637625,0.18624315103238354,-0.2079584618974599,0.28568937747385226,0.4936478393713122,False,"['primera', 'la', ',', 'línea', 'una']","['primera', 'la', 'una', 'para', 'nuestra']",mask
4,11,0,3,un,2,7.07,6.539433992124899,1,patente,7,4.11,13.789192084361959,22.150680541992188,21.494361877441406,0.6563186645507812,0.5004509688333956,0.7472597457479601,0.24680877691456432,-2.392241342639119,0.0766322486160875,2.468873591255206,False,"['infancia', 'vida', 'salud', 'línea', 'primera']","['vida', 'infancia', 'primera', 'salud', 'línea']",mask
5,11,0,3,un,2,7.07,6.539433992124899,2,de,2,7.81,2.1877902741114483,8.09699821472168,7.065966606140137,1.031031608581543,0.5982315438429844,0.8832304779449248,0.2849989341019405,-1.0004118063249536,0.21807989752719234,1.2184917038521461,False,"['para', ',', 'primera', 'es', 'línea']","['primera', 'nuestra', 'la', ',', 'para']",mask
6,11,0,4,vehículo,8,4.45,5.333089601531394,0,La,2,7.56,0.0,18.717506408691406,18.50786018371582,0.20964622497558594,0.22774321457199756,0.4545694283258636,0.22682621375386608,-0.08732489452125282,0.3287547326259844,0.41607962714723723,False,"['primera', 'línea', 'la', ',', 'para']","['primera', 'la', ',', 'línea', 'una']",mask
7,11,0,4,vehículo,8,4.45,5.333089601531394,1,patente,7,4.11,13.789192084361959,21.494361877441406,17.742984771728516,3.7513771057128906,0.6978099800172454,0.9649192089687496,0.26710922895150413,-0.298610622251163,0.5415821354544674,0.8401927577056306,False,"['línea', 'infancia', 'vida', 'unidad', 'duración']","['infancia', 'vida', 'salud', 'línea', 'primera']",mask
8,11,0,4,vehículo,8,4.45,5.333089601531394,2,de,2,7.81,2.1877902741114483,7.065966606140137,6.560964584350586,0.5050020217895508,0.35530730813136524,0.5781010841183706,0.22279377598700528,-0.9113897555647116,0.09403639789962918,1.0054261534643405,False,"['para', ',', 'es', ':', 'jurídica']","['para', ',', 'primera', 'es', 'línea']",mask
9,11,0,4,vehículo,8,4.45,5.333089601531394,3,un,2,7.07,6.539433992124899,9.894170761108398,7.931252479553223,1.9629182815551758,0.44566918052180965,0.6289944167573474,0.1833252362355377,-0.22947844227661904,0.3681114675658827,0.5975899098425017,False,"['la', 'su', 'salud', 'nuestra', 'primera']","['la', 'I', 'salud', 'primera', 'nuestra']",mask
10,11,0,5,es,2,7.02,4.412200970691133,0,La,2,7.56,0.0,18.50786018371582,17.387733459472656,1.120126724243164,0.933030352462417,1.227540236111055,0.29450988364863834,0.23906586830908108,0.7696126651326112,0.5305467968235301,False,"[',', 'la', 'nuestra', 'cl', 'una']","['primera', 'línea', 'la', ',', 'para']",mask
11,11,0,5,es,2,7.02,4.412200970691133,1,patente,7,4.11,13.789192084361959,17.742984771728516,17.011144638061523,0.7318401336669922,0.6241375469854452,0.8217544717373657,0.19761692475192028,-0.1537431456492981,0.5122542640192703,0.6659974096685685,False,"['vida', 'línea', 'salud', 'asistencia', 'infancia']","['línea', 'infancia', 'vida', 'unidad', 'duración']",mask
12,11,0,5,es,2,7.02,4.412200970691133,2,de,2,7.81,2.1877902741114483,6.560964584350586,5.726930618286133,0.8340339660644531,0.8309443679939532,1.1284215293097986,0.2974771613158452,-0.6958467683337343,0.475523481111627,1.1713702494453613,False,"[',', 'cl', 'para', ':', 'que']","['para', ',', 'es', ':', 'jurídica']",mask
13,11,0,5,es,2,7.02,4.412200970691133,3,un,2,7.07,6.539433992124899,7.931252479553223,6.179712295532227,1.751540184020996,0.5837211660346227,0.871621589500855,0.2879004234662324,0.09169066727041766,0.6703221987669328,0.5786315314965153,False,"['la', 'nuestra', 'cl', 'su', 'una']","['la', 'su', 'salud', 'nuestra', 'primera']",mask
14,11,0,5,es,2,7.02,4.412200970691133,4,vehículo,8,4.45,5.333089601531394,15.38845157623291,16.561779022216797,-1.1733274459838867,0.7937973403590843,1.0547416263371105,0.26094428597802605,-0.36023612958138135,0.5700690212158968,0.930305150797278,False,"['año', 'salud', ',', 'día', 'amor']","['línea', 'año', 'salud', 'primera', 'la']",mask
15,11,0,6,una,3,6.95,2.5857057431818298,0,La,2,7.56,0.0,17.387733459472656,13.132911682128906,4.25482177734375,0.9535955494688801,1.229484463820903,0.27588891435202306,0.7740389530595132,1.1291473863646628,0.3551084333051494,False,"[',', 'una', 'cl', ':', 'la']","[',', 'la', 'nuestra', 'cl', 'una']",mask
16,11,0,6,una,3,6.95,2.5857057431818298,1,patente,7,4.11,13.789192084361959,17.011144638061523,15.858433723449707,1.1527109146118164,0.4939306484925934,0.7752493709834122,0.2813187224908188,0.6370813115242492,0.8655114734802932,0.22843016195604415,False,"['vida', 'línea', 'presencia', 'persona', 'mujer']","['vida', 'línea', 'salud', 'asistencia', 'infancia']",mask
