,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,2,1,bandera,7,4.69,14.488501039648636,0,La,2,7.56,0.0,14.064496040344238,16.15823745727539,-2.0937414169311523,0.9397596156669823,1.1993875440886483,0.25962792842166615,-0.48805302344716295,0.5627479320187773,1.05080095546594,False,"['primera', 'vida', 'su', 'para', 'una']","['la', 'I', 'para', 'primera', ':']",mask
1,9,2,2,nacional,8,5.69,3.3223578790491595,0,La,2,7.56,0.0,16.15823745727539,15.08899211883545,1.0692453384399414,0.09350577581824504,0.24522402403315402,0.15171824821490904,-0.10751549176820344,0.14918798210989734,0.2567034738781008,False,"['su', 'vida', 'la', 'para', 'primera']","['primera', 'vida', 'su', 'para', 'una']",mask
2,9,2,2,nacional,8,5.69,3.3223578790491595,1,bandera,7,4.69,14.488501039648636,21.46249771118164,20.782045364379883,0.6804523468017578,0.3688267623437865,0.6235376001730455,0.2547108378292589,-0.3622794857425875,0.2491875181823226,0.6114670039249102,False,"['primera', 'la', 'vida', 'salud', 'para']","['primera', 'salud', 'I', 'para', 'vida']",mask
3,9,2,3,sirve,5,4.81,11.398912168690776,0,La,2,7.56,0.0,15.08899211883545,16.763782501220703,-1.674790382385254,0.30662042916935217,0.5455441875886811,0.23892375841932895,-0.2699219024561861,0.2887949588884372,0.5587168613446232,False,"['su', 'vida', 'nuestra', ',', 'infancia']","['su', 'vida', 'la', 'para', 'primera']",mask
4,9,2,3,sirve,5,4.81,11.398912168690776,1,bandera,7,4.69,14.488501039648636,20.782045364379883,18.882442474365234,1.8996028900146484,0.9665668717122619,1.237951032413533,0.27138416070127136,-0.7864847664223558,0.33640286470319597,1.1228876311255516,False,"['vida', 'línea', 'primera', 'infancia', 'salud']","['primera', 'la', 'vida', 'salud', 'para']",mask
5,9,2,3,sirve,5,4.81,11.398912168690776,2,nacional,8,5.69,3.3223578790491595,19.09653663635254,19.621715545654297,-0.5251789093017578,0.3588306067468357,0.6123065198583498,0.2534759131115141,-0.5110839228908861,0.21769935805430987,0.728783280945196,False,"[',', 'primera', 'infancia', 'vida', 'para']","['para', ',', 'su', 'primera', 'infancia']",mask
6,9,2,4,para,4,6.92,1.6652355721572074,0,La,2,7.56,0.0,16.763782501220703,17.175344467163086,-0.4115619659423828,0.11741755195375132,0.29597232680669644,0.17855477485294516,-0.07513695649145025,0.1868676378001962,0.2620045942916464,False,"['su', 'nuestra', ',', 'para', 'infancia']","['su', 'vida', 'nuestra', ',', 'infancia']",mask
7,9,2,4,para,4,6.92,1.6652355721572074,1,bandera,7,4.69,14.488501039648636,18.882442474365234,18.221452713012695,0.6609897613525391,0.1922888052909792,0.43033435950246446,0.2380455542114852,0.042537808652274696,0.2738363392928079,0.23129853064053318,False,"['línea', 'vida', 'infancia', 'primera', 'salud']","['vida', 'línea', 'primera', 'infancia', 'salud']",mask
8,9,2,4,para,4,6.92,1.6652355721572074,2,nacional,8,5.69,3.3223578790491595,19.621715545654297,17.95883560180664,1.6628799438476562,0.11161942775964198,0.28343454855378863,0.17181512079414665,-0.3208684506038731,0.10936757749914162,0.4302360281030147,False,"[',', 'infancia', 'para', 'línea', 'primera']","[',', 'primera', 'infancia', 'vida', 'para']",mask
9,9,2,4,para,4,6.92,1.6652355721572074,3,sirve,5,4.81,11.398912168690776,25.196481704711914,21.975830078125,3.220651626586914,0.351197963927593,0.5646062971195075,0.21340833319191438,-0.4362652732470179,0.32891082391023696,0.765176097157255,False,"[',', 'para', 'nuestra', 'infancia', 'línea']","['su', 'para', ',', 'nuestra', 'la']",mask
10,9,2,5,representar,11,4.28,1.5283957275311084,0,La,2,7.56,0.0,17.175344467163086,16.146743774414062,1.0286006927490234,0.28854539086197245,0.48857418093308086,0.20002879007110835,-0.34516138338544616,0.12901826404078384,0.47417964742623003,False,"[',', 'nuestra', 'su', 'una', 'la']","['su', 'nuestra', ',', 'para', 'infancia']",mask
11,9,2,5,representar,11,4.28,1.5283957275311084,1,bandera,7,4.69,14.488501039648636,18.221452713012695,14.531234741210938,3.690217971801758,0.41407066827251576,0.6808652916322258,0.26679462335970994,-0.23574186684875598,0.29098101877474997,0.5267228856235059,False,"['vida', 'línea', 'infancia', 'duración', 'primera']","['línea', 'vida', 'infancia', 'primera', 'salud']",mask
12,9,2,5,representar,11,4.28,1.5283957275311084,2,nacional,8,5.69,3.3223578790491595,17.95883560180664,16.837825775146484,1.1210098266601562,0.6885383190342348,0.9799455204883778,0.29140720145414284,-1.149339254931657,0.06687136346840156,1.2162106184000585,False,"[',', 'temporal', 'que', 'nos', 'para']","[',', 'infancia', 'para', 'línea', 'primera']",mask
13,9,2,5,representar,11,4.28,1.5283957275311084,3,sirve,5,4.81,11.398912168690776,21.975830078125,19.911001205444336,2.064828872680664,0.5841973987684423,0.8766977490683301,0.2925003502998879,-0.8073304290113011,0.11716869245807025,0.9244991214693714,False,"[',', 'para', 'unidad', 'es', 'nuestra']","[',', 'para', 'nuestra', 'infancia', 'línea']",mask
14,9,2,5,representar,11,4.28,1.5283957275311084,4,para,4,6.92,1.6652355721572074,4.687511444091797,2.288048505783081,2.399462938308716,0.9045198276116121,1.2285256509687632,0.32400582335715145,-0.8753554711736367,0.1746952902745276,1.0500507614481644,False,"['para', ',', 'su', 'a', 'nuestra']","['su', 'vida', 'nuestra', 'para', 'una']",mask
15,9,2,6,al,2,6.74,2.8930888745349734,0,La,2,7.56,0.0,16.146743774414062,14.1744966506958,1.9722471237182617,0.18066193705342723,0.3714534286628984,0.19079149160947115,0.03842915947512685,0.28697517734587374,0.24854601787074682,False,"[',', 'nuestra', 'una', 'su', 'la']","[',', 'nuestra', 'su', 'una', 'la']",mask
16,9,2,6,al,2,6.74,2.8930888745349734,1,bandera,7,4.69,14.488501039648636,14.531234741210938,13.521500587463379,1.0097341537475586,0.22226274665622692,0.440291324264107,0.2180285776078801,-0.4821710624958682,0.15930546481762403,0.6414765273134921,False,"['línea', 'vida', 'duración', 'persona', 'asistencia']","['vida', 'línea', 'infancia', 'duración', 'primera']",mask
17,9,2,6,al,2,6.74,2.8930888745349734,2,nacional,8,5.69,3.3223578790491595,16.837825775146484,15.54658031463623,1.291245460510254,0.3248918902846062,0.5638348578037452,0.23894296751913907,-0.49623370973577124,0.21844639608432273,0.714680105820094,False,"[',', 'temporal', 'nos', 'que', 'diaria']","[',', 'temporal', 'que', 'nos', 'para']",mask
