,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,6,1,organisatie,11,5.2,9.943612498869664,0,De,2,7.73,0.0,18.273387908935547,17.666000366210938,0.6073875427246094,0.010629704312835074,0.07034020234697566,0.059710498034140594,-0.011569337869996282,0.05372606318633481,0.06529540105633112,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,10,6,2,tracht,6,3.69,11.364262436777743,0,De,2,7.73,0.0,17.666000366210938,18.429182052612305,-0.7631816864013672,0.06047738548835087,0.15817390278670754,0.09769651729835666,-0.04044649116587609,0.09340978253183616,0.13385627369771225,False,"['-', '[UNK]', 'test', 'oorlog', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
2,10,6,2,tracht,6,3.69,11.364262436777743,1,organisatie,11,5.2,9.943612498869664,14.65469741821289,13.680133819580078,0.9745635986328125,0.03429187572367187,0.11387798597622546,0.0795861102525536,-0.02280227210990188,0.08339361062883938,0.10619588273874128,False,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
3,10,6,3,daarentegen,11,4.31,14.166413514942192,0,De,2,7.73,0.0,18.429182052612305,18.640581130981445,-0.21139907836914062,0.010397034296767601,0.053017385245391284,0.042620350948623674,-0.0024600865009175702,0.0450599472449743,0.04752003374589187,False,"['-', '[UNK]', 'oorlog', 'test', 'situatie']","['-', '[UNK]', 'test', 'oorlog', 'actueel']",mask
4,10,6,3,daarentegen,11,4.31,14.166413514942192,1,organisatie,11,5.2,9.943612498869664,13.680133819580078,13.822729110717773,-0.1425952911376953,0.007653706063592891,0.0449831820799285,0.03732947601633561,0.003594874763680622,0.04512200094024922,0.041527126176568604,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
5,10,6,3,daarentegen,11,4.31,14.166413514942192,2,tracht,6,3.69,11.364262436777743,22.321016311645508,21.928552627563477,0.39246368408203125,0.02151634717717448,0.09287787000055739,0.0713615228233829,0.03598530399211587,0.10135721499628898,0.06537191100417312,False,"['-', '[UNK]', 'test', 'situatie', 'cel']","['-', '[UNK]', 'test', ':', 'set']",mask
6,10,6,4,de,2,7.73,2.927766624708077,0,De,2,7.73,0.0,18.640581130981445,18.718616485595703,-0.07803535461425781,0.0012865320115527496,0.018064971847268227,0.016778439835715475,0.0015672641356199533,0.017772432073717745,0.016205167938097793,False,"['-', '[UNK]', 'oorlog', 'test', 'situatie']","['-', '[UNK]', 'oorlog', 'test', 'situatie']",mask
7,10,6,4,de,2,7.73,2.927766624708077,1,organisatie,11,5.2,9.943612498869664,13.822729110717773,13.717055320739746,0.10567378997802734,0.0011249538036558707,0.015633916034428874,0.014508962230773007,0.003752548506553669,0.01778509569969113,0.014032547193137465,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
8,10,6,4,de,2,7.73,2.927766624708077,2,tracht,6,3.69,11.364262436777743,21.928552627563477,21.7767333984375,0.15181922912597656,0.0026783851657200515,0.026535816012421404,0.023857430846701357,0.014440345954034277,0.03244563987232592,0.01800529391829164,False,"['-', '[UNK]', 'test', 'situatie', 'man']","['-', '[UNK]', 'test', 'situatie', 'cel']",mask
9,10,6,4,de,2,7.73,2.927766624708077,3,daarentegen,11,4.31,14.166413514942192,13.802169799804688,13.77773380279541,0.024435997009277344,0.0026115438324063036,0.024983750691336244,0.02237220685892994,0.003674762172968209,0.025500146475329763,0.021825384302361556,True,"['-', '[UNK]', 'oorlog', 'actueel', 'test']","['-', '[UNK]', 'oorlog', 'actueel', 'test']",mask
10,10,6,5,acties,6,4.59,11.453340119029178,0,De,2,7.73,0.0,18.718616485595703,18.953025817871094,-0.23440933227539062,0.01986446205859691,0.08887726994501433,0.06901280788641743,-0.011190820361117036,0.06672391391304103,0.0779147342741581,False,"['-', 'oorlog', '[UNK]', 'actueel', 'situatie']","['-', '[UNK]', 'oorlog', 'test', 'situatie']",mask
