,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,36.0,1,found,5,5.68,9.693712834756054,0,they,4,6.5,0.0,3.9321208000183105,4.321713924407959,-0.38959312438964844,0.5750841664184311,0.6977556032766784,0.12267143685824737,-4.242553270065297,0.002394928052879534,4.244948198118177,False,"['i', 'he', 'we', 'you', 'she']","['i', '""', 'we', 'he', 'you']",all
1,5,36.0,2,out,3,6.38,4.245103835032719,0,they,4,6.5,0.0,3.5890285968780518,4.321713924407959,-0.7326853275299072,0.19759928186506848,0.39262225414227647,0.19502297227720797,0.047050442985854916,0.2164803555825119,0.16942991259665705,False,"['i', 'he', 'we', 'you', 'she']","['i', 'he', 'we', 'she', 'they']",all
2,5,36.0,2,out,3,6.38,4.245103835032719,1,found,5,5.68,9.693712834756054,7.451601505279541,3.082446336746216,4.369155168533325,2.8316954438000836,3.113992309175855,0.28229686537577103,0.6449201759536597,1.1573213224768995,0.5124011465232399,False,"['got', 'came', 'found', 'were', 'went']","['were', 'are', 'had', 'got', 'have']",all
3,5,36.0,3,by,2,6.66,6.269570392579711,0,they,4,6.5,0.0,4.0214104652404785,4.321713924407959,-0.30030345916748047,0.033405370505026316,0.11352498817446255,0.08011961766943622,0.28490873022732294,0.29868876849778125,0.013780038270458367,False,"['i', 'he', 'we', 'you', 'she']","['i', 'he', 'you', 'she', 'we']",all
4,5,36.0,3,by,2,6.66,6.269570392579711,1,found,5,5.68,9.693712834756054,4.367362022399902,3.082446336746216,1.2849156856536865,0.6373034277332005,0.8553018564490779,0.2179984287158776,0.7286960960920543,0.929655234352572,0.20095913826051748,False,"['got', 'came', 'found', 'were', 'went']","['came', 'got', 'went', 'found', 'were']",all
5,5,36.0,3,by,2,6.66,6.269570392579711,2,out,3,6.38,4.245103835032719,7.980536937713623,3.7048521041870117,4.275684833526611,4.940144577953565,4.980809555617585,0.04066497766402007,-5.7634640520630995,0.02056615093047929,5.784030202993579,False,"['it', 'him', 'her', 'me', 'out']","['a', 'the', 'their', 'another', 'that']",all
6,5,36.0,4,chance,6,5.26,8.553994474221629,0,they,4,6.5,0.0,4.16213846206665,4.321713924407959,-0.1595754623413086,0.3889421622301351,0.5473375674078298,0.15839540517769488,-2.0016658840486428,2.5473110067452855e-05,2.00169135715871,False,"['i', 'he', 'we', 'you', 'she']","['i', 'he', 'you', 'we', 'she']",all
7,5,36.0,4,chance,6,5.26,8.553994474221629,1,found,5,5.68,9.693712834756054,11.356435775756836,3.082446336746216,8.27398943901062,3.4654659867803077,3.737307722381136,0.27184173560082914,-0.672462731096893,0.00027978277065779524,0.6727425138675509,False,"['got', 'came', 'found', 'were', 'went']","['were', 'walked', 'stood', 'passed', 'are']",all
8,5,36.0,4,chance,6,5.26,8.553994474221629,2,out,3,6.38,4.245103835032719,6.7628655433654785,3.7048521041870117,3.058013439178467,0.5731838538757291,0.7515164115484083,0.17833255767267922,-4.0482873914617885,0.0001884698852039779,4.048475861346992,False,"['it', 'him', 'her', 'me', 'out']","['them', 'it', 'him', 'her', 'me']",all
9,5,36.0,4,chance,6,5.26,8.553994474221629,3,by,2,6.66,6.269570392579711,13.922736167907715,0.22299085557460785,13.699745312333107,12.436732748255817,12.482659745771842,0.04592699751602625,0.16542310575158561,0.28867555549226587,0.12325244974068035,False,"['by', 'on', 'every', 'a', 'first']","['eventually', 'everything', 'anyway', 'later', 'then']",all
10,5,36.0,1,found,5,5.68,9.693712834756054,0,they,4,6.5,0.0,8.238746643066406,3.322589874267578,4.916156768798828,2.282547709713707,2.538177906953512,0.2556301972398054,-1.387827141682313,0.12086983465320061,1.5086969763355134,False,"['i', 'he', 'they', 'she', 'we']","['""', 'the', 'i', 'a', 'then']",all
11,5,36.0,2,out,3,6.38,4.245103835032719,0,they,4,6.5,0.0,3.322589874267578,3.3305275440216064,-0.00793766975402832,0.24122249380807362,0.3852298009581751,0.1440073071501016,-1.923145656985842,0.023057814913615398,1.9462034718994574,False,"['i', 'he', 'they', 'we', 'you']","['i', 'he', 'they', 'she', 'we']",all
12,5,36.0,2,out,3,6.38,4.245103835032719,1,found,5,5.68,9.693712834756054,9.065720558166504,7.1172614097595215,1.9484591484069824,3.2649536496003293,3.666710861179663,0.40175721157933364,-1.353086201206665,0.06800515782589082,1.4210913590325558,False,"['came', 'were', 'went', 'come', 'called']","['were', 'are', 'had', 'would', 'could']",all
13,5,36.0,3,by,2,6.66,6.269570392579711,0,they,4,6.5,0.0,3.3305275440216064,4.16213846206665,-0.831610918045044,0.6440021099032956,0.9596152985210982,0.31561318861780263,2.0725773815796633,2.0784055369869923,0.005828155407328717,False,"['i', 'he', 'you', 'we', 'she']","['i', 'he', 'they', 'we', 'you']",all
