,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,3,1,поддерживают,12,4.04,19.202380862721405,0,Праздник,8,4.71,10.52418098437669,27.47878074645996,28.168434143066406,-0.6896533966064453,0.09807364256312971,0.25171327362320534,0.15363963106007553,-0.08543509487241893,0.1794434654745138,0.26487856034693275,False,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '(', '""']",mask
1,4,3,2,крупные,7,4.68,10.519886792856138,0,Праздник,8,4.71,10.52418098437669,28.168434143066406,28.39945411682129,-0.2310199737548828,0.05439226451996225,0.17659385027357258,0.1222015857536103,0.05588625056242438,0.17839299272361414,0.12250674216118974,False,"[',', 'и', ')', '[UNK]', 'силы']","[',', 'и', ')', '[UNK]', '(']",mask
2,4,3,2,крупные,7,4.68,10.519886792856138,1,поддерживают,12,4.04,19.202380862721405,20.681997299194336,20.612506866455078,0.06949043273925781,0.09500764521558895,0.24169130714125062,0.1466836619256617,0.04128357181333233,0.21494702296975735,0.17366345115642504,False,"[',', 'и', 'лица', ')', 'она']","[',', 'и', ')', 'свободы', 'лица']",mask
3,4,3,3,"корпорации,",11,4.15,5.28515641751046,0,Праздник,8,4.71,10.52418098437669,28.39945411682129,29.55642318725586,-1.1569690704345703,0.07901351773871246,0.1987008464073808,0.1196873286686684,0.01009041877186842,0.16807773467112325,0.15798731589925477,False,"[',', 'и', 'лица', '""', ')']","[',', 'и', ')', '[UNK]', 'силы']",mask
4,4,3,3,"корпорации,",11,4.15,5.28515641751046,1,поддерживают,12,4.04,19.202380862721405,20.612506866455078,19.950618743896484,0.6618881225585938,0.06684070717873555,0.17388936206130964,0.10704865488257419,0.006357982148658028,0.1508367714426637,0.1444787892940057,False,"[',', 'и', 'лица', 'она', 'силы']","[',', 'и', 'лица', ')', 'она']",mask
5,4,3,3,"корпорации,",11,4.15,5.28515641751046,2,крупные,7,4.68,10.519886792856138,25.643449783325195,25.684450149536133,-0.0410003662109375,0.09335933157485629,0.21232358598414974,0.11896425440929341,0.019869422266715425,0.18865960872600254,0.16879018645928717,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', 'лица', ')', '(']",mask
6,4,3,4,правительственные,17,3.73,9.155173654134515,0,Праздник,8,4.71,10.52418098437669,29.55642318725586,29.517080307006836,0.03934288024902344,0.07575397408078301,0.218417559512944,0.1426635854321611,-0.03716092348185865,0.14291440519488496,0.1800753286767436,False,"[',', 'и', '""', 'то', 'лица']","[',', 'и', 'лица', '""', ')']",mask
7,4,3,4,правительственные,17,3.73,9.155173654134515,1,поддерживают,12,4.04,19.202380862721405,19.950618743896484,19.64000129699707,0.31061744689941406,0.07948257404601775,0.201868315432349,0.12238574138633121,-0.06531149778857248,0.13780821643807745,0.20311971422664998,False,"[',', 'и', 'лица', 'она', '""']","[',', 'и', 'лица', 'она', 'силы']",mask
8,4,3,4,правительственные,17,3.73,9.155173654134515,2,крупные,7,4.68,10.519886792856138,25.684450149536133,25.24947738647461,0.43497276306152344,0.09675608031947203,0.2413695572306299,0.1446134769111579,-0.03571263430720133,0.18565140226162774,0.22136403656882905,False,"[',', 'и', 'лица', '""', 'она']","[',', 'и', 'лица', ')', 'силы']",mask
9,4,3,4,правительственные,17,3.73,9.155173654134515,3,"корпорации,",11,4.15,5.28515641751046,24.773130416870117,24.1889591217041,0.5841712951660156,0.08885294308792302,0.23758834658876282,0.1487354035008398,-0.0008062045867968757,0.19210703124578626,0.1929132358325831,True,"[',', 'и', 'лица', '""', 'силы']","[',', 'и', 'лица', 'силы', ')']",mask
